Name:				73_Manual_n150_m200_bt10_3_2319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.14
Calculation_Time:		4.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			52
Customer_Sequence:		2 7 29 27 44 23 10 30 8 25 35 37 19 32 5 41 21 33 11 18 28 1 15 22 9 38 34 12 13 14 16 20 4 24 31 3 26 36 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	57	1	0	0	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	0	60	0	99	60	60	2.61	0		0.002200
26	37	9	1	0	120	0	32	59	34	3.94	0		0.010400
3	3	4	1	0	120	34	35	52	20	3.25	0		0.008900
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	120	54	36	26	43	2.66	0		0.014200
4	5	8	0	0	120	97	36	26	43	2.66	0		0.014200
4	6	8	0	0	120	140	36	26	43	2.66	0		0.014200
4	4	7	0	59	120	0	33	26	46	3.66	0		0.021300
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
16	26	10	0	92	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	92	120	30	35	52	20	3.25	0		0.008900
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
13	21	8	0	92	120	50	36	26	43	2.66	0		0.014200
12	20	9	0	113	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	92	146	50	33	26	46	3.66	0		0.021300
12	18	5	1	92	120	93	22	47	37	1.48	0		0.007200
34	45	2	0	145	0	0	113	60	60	1.36	0		0.001000
38	51	8	0	92	146	96	36	26	43	2.66	0		0.014200
38	50	4	0	113	60	0	35	52	20	3.25	0		0.008900
9	15	6	0	92	120	130	39	25	58	2.97	0		0.015200
22	32	7	0	92	146	139	33	26	46	3.66	0		0.021300
15	24	9	0	113	60	20	32	59	34	3.94	0		0.010400
15	23	7	0	113	60	54	33	26	46	3.66	0		0.021300
1	1	5	0	148	60	0	22	47	37	1.48	0		0.007200
28	39	7	0	113	86	54	33	26	46	3.66	0		0.021300
18	28	9	0	113	60	100	32	59	34	3.94	0		0.010400
11	17	9	0	113	60	134	32	59	34	3.94	0		0.010400
33	44	4	0	113	60	168	35	52	20	3.25	0		0.008900
21	31	2	0	145	0	60	113	60	60	1.36	0		0.001000
41	54	1	0	145	0	120	99	60	60	2.61	0		0.002200
41	55	10	0	149	120	0	57	49	30	2.17	0		0.003900
5	7	2	0	170	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	149	120	30	57	49	30	2.17	0		0.003900
5	8	9	1	149	120	60	32	59	34	3.94	0		0.010400
32	43	4	1	149	120	94	35	52	20	3.25	0		0.008900
19	29	5	1	149	120	114	22	47	37	1.48	0		0.007200
37	49	6	0	208	120	0	39	25	58	2.97	0		0.015200
37	48	4	0	247	120	0	35	52	20	3.25	0		0.008900
35	46	6	0	208	120	58	39	25	58	2.97	0		0.015200
25	36	6	0	208	120	116	39	25	58	2.97	0		0.015200
8	14	10	1	258	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	258	0	30	32	59	34	3.94	0		0.010400
30	41	3	1	258	0	64	57	40	20	3.90	0		0.008600
10	16	6	0	247	120	20	39	25	58	2.97	0		0.015200
23	33	7	0	247	145	20	33	26	46	3.66	0		0.021300
44	58	1	0	170	60	60	99	60	60	2.61	0		0.002200
27	38	5	1	247	120	78	22	47	37	1.48	0		0.007200
29	40	9	0	258	0	84	32	59	34	3.94	0		0.010400
7	12	3	1	258	0	118	57	40	20	3.90	0		0.008600
2	2	6	0	247	145	66	39	25	58	2.97	0		0.015200


