Name:				13_Manual_n50_m200_bt10_3_1706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.37
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		13 18 19 1 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	5	0	0	0	0	119	60	60	10.81	0		0.007600
12	42	5	0	0	60	0	119	60	60	10.81	0		0.007600
1	1	5	0	0	0	60	119	60	60	10.81	0		0.007600
1	2	5	0	0	60	60	119	60	60	10.81	0		0.007600
19	75	5	0	0	0	120	119	60	60	10.81	0		0.007600
18	70	5	0	0	60	120	119	60	60	10.81	0		0.007600
18	71	5	0	119	0	0	119	60	60	10.81	0		0.007600
13	47	5	0	119	60	0	119	60	60	10.81	0		0.007600
13	48	5	0	119	0	60	119	60	60	10.81	0		0.007600
13	49	5	0	119	60	60	119	60	60	10.81	0		0.007600
19	79	10	0	119	0	120	101	60	60	18.80	0		0.015500
18	73	10	0	119	60	120	101	60	60	18.80	0		0.015500
1	3	6	0	238	0	0	64	60	60	17.05	0		0.022200
12	40	1	0	0	120	0	36	44	50	3.66	0		0.011600
4	15	9	0	0	120	50	37	48	34	1.40	0		0.003900
12	43	9	0	0	120	84	37	48	34	1.40	0		0.003900
12	44	9	0	0	120	118	37	48	34	1.40	0		0.003900
1	5	9	0	0	120	152	37	48	34	1.40	0		0.003900
12	41	3	0	36	120	0	39	53	29	4.84	0		0.011700
18	69	3	0	75	120	0	39	53	29	4.84	0		0.011700
13	45	3	0	75	120	29	39	53	29	4.84	0		0.011700
19	74	4	0	75	120	58	36	23	51	2.55	0		0.015400
13	46	4	0	75	143	58	36	23	51	2.55	0		0.015400
19	76	7	0	75	120	109	44	39	23	2.74	0		0.008000
18	72	7	0	75	120	132	44	39	23	2.74	0		0.008000
18	67	2	0	75	120	155	30	38	31	3.01	0		0.013200
18	68	2	0	119	120	0	30	38	31	3.01	0		0.013200
1	4	8	0	114	120	31	20	23	57	2.05	0		0.022200
19	77	8	0	134	120	31	20	23	57	2.05	0		0.022200
19	78	8	1	119	143	31	20	23	57	2.05	0		0.022200


