Name:				69_Manual_n100_m400_bt100_4_2404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.00
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		18 20 16 13 11 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	70	97	0	0	0	0	107	60	60	17	0		0.013200
17	67	9	0	0	60	0	36	56	54	1.55	0		0.003800
17	69	93	0	0	116	0	47	46	36	1.50	0		0.003500
17	68	75	0	0	116	36	55	46	58	3	1		0.001200
19	80	97	0	0	0	60	107	60	60	17	0		0.013200
19	78	77	0	0	0	120	66	60	60	17.41	0		0.022000
19	79	91	0	36	60	0	60	22	50	4	0		0.015100
19	77	74	1	0	60	54	53	36	33	4.54	1		0.002400
19	76	59	1	0	60	87	50	21	42	1.70	1		0.001600
11	40	69	0	96	60	0	112	60	60	18.22	0		0.013600
11	39	18	0	96	60	60	106	60	60	20.62	0		0.016200
11	38	8	0	55	120	0	46	43	41	2.11	0		0.005300
13	48	2	0	96	60	120	98	60	60	9.10	0		0.007700
13	47	1	0	107	0	0	71	60	60	11.10	0		0.013000
13	52	80	0	55	120	41	57	43	58	4.85	0		0.009900
13	54	93	0	55	120	99	47	46	36	1.50	0		0.003500
13	53	91	0	55	120	135	60	22	50	4	0		0.015100
13	51	55	0	66	0	120	30	55	36	4.20	0		0.012700
13	49	26	0	55	142	135	42	28	33	3.01	0		0.012800
13	50	33	0	107	0	60	75	60	60	5.42	1		0.001200
16	63	5	0	182	0	0	116	60	60	16.02	0		0.011500
16	66	69	0	182	0	60	112	60	60	18.22	0		0.013600
16	64	30	0	115	120	0	20	52	47	3.15	0		0.015100
16	65	33	0	96	0	120	75	60	60	5.42	1		0.001200
20	86	69	0	182	0	120	112	60	60	18.22	0		0.013600
20	85	63	0	135	120	0	52	43	58	4.87	0		0.010900
20	81	4	0	135	120	58	32	38	52	1.40	0		0.005700
20	84	30	0	115	120	47	20	52	47	3.15	0		0.015100
20	82	6	0	135	120	110	29	39	40	2.38	0		0.010500
20	83	6	0	135	120	150	29	39	40	2.38	0		0.010500
18	71	15	0	208	60	0	102	60	60	13.49	0		0.011000
18	72	24	0	208	60	60	55	55	50	2.28	0		0.003800
18	75	87	0	187	120	0	50	31	56	4.06	0		0.013100
18	74	57	0	187	120	56	50	28	49	4.69	0		0.016800
18	73	51	0	187	120	105	38	25	49	4.08	0		0.021500


