Name:				76_Manual_n150_m200_bt100_1_2377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.11
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			36
Customer_Sequence:		34 24 29 2 15 4 11 30 19 25 9 12 32 3 20 1 10 27 13 18 21 17 7 6 22 8 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	114	60	60	2.24	0		0.001600
16	19	48	0	0	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	0	22	22	28	2.24	0		0.023100
8	8	5	0	0	142	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	142	37	49	29	37	4.27	0		0.015000
22	26	50	0	0	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	142	74	48	26	21	2.14	0		0.008600
6	6	4	0	0	60	60	64	60	60	4.43	0		0.005800
7	7	34	0	49	120	0	43	39	41	2.67	0		0.008000
17	20	27	0	0	0	120	118	60	60	21.82	0		0.015400
21	24	53	0	0	60	120	79	60	60	5.72	0		0.006000
18	21	10	0	49	120	41	37	38	48	2.57	0		0.009100
13	15	37	1	0	142	95	30	48	37	3.54	0		0.012300
27	32	81	0	104	60	0	73	60	60	11.66	0		0.013300
27	33	89	0	48	120	89	41	30	26	2.83	0		0.011500
10	12	6	0	79	60	60	91	60	60	10.13	0		0.009300
1	1	46	1	79	60	120	43	53	60	1.32	0		0.002900
20	23	11	1	92	120	0	45	60	42	2.06	0		0.003800
3	3	58	0	92	120	42	54	33	25	1.74	0		0.004900
32	40	17	0	118	0	0	112	60	60	10.28	0		0.007700
12	14	7	0	92	120	67	22	35	27	4.11	1		0.005300
9	11	25	0	152	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	132	60	120	48	26	21	2.14	0		0.008600
25	30	95	0	132	86	120	45	32	55	3.97	0		0.013800
19	22	5	0	146	120	57	49	29	37	4.27	0		0.015000
30	38	33	0	118	0	60	117	60	60	16.48	0		0.011700
30	37	16	1	132	60	141	23	37	24	4.84	0		0.028400
11	13	56	0	180	60	0	59	49	34	2.27	0		0.003900
4	4	3	0	180	60	34	39	57	24	4.21	1		0.001900
15	17	27	0	118	0	120	118	60	60	21.82	0		0.015400
2	2	2	0	146	120	94	56	28	28	1.55	0		0.005000
29	36	60	0	146	149	57	59	20	39	1.97	0		0.008300
29	35	45	1	239	0	0	95	60	60	21.14	1		0.003700
24	28	13	1	146	149	96	22	45	28	3.33	0		0.016800
24	29	45	1	239	0	60	95	60	60	21.14	1		0.003700
34	43	18	1	236	0	120	93	60	60	20.68	1		0.003700


