Name:				37_Manual_n50_m400_bt100_2_2178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.48
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		7 20 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	194	42	0	0	0	0	99	60	60	20.55	0		0.017300
26	196	98	0	0	60	0	65	60	60	2.21	0		0.002800
26	188	4	0	0	0	60	60	60	60	5.44	0		0.007600
26	195	93	1	0	120	0	53	55	47	1.30	0		0.002200
15	106	99	0	0	120	47	53	47	20	1.76	0		0.003500
26	190	23	0	0	60	60	34	57	44	2.08	0		0.005400
26	193	39	0	0	60	104	40	35	36	4.75	0		0.017000
26	187	3	0	0	60	140	41	31	39	3.84	0		0.015100
26	192	32	1	0	0	120	32	58	25	2.11	0		0.005700
26	191	26	0	0	32	120	57	22	47	1.62	1		0.001300
15	96	21	0	65	60	0	119	60	60	18.84	0		0.013200
15	101	58	0	41	60	60	95	60	60	5.37	0		0.004700
15	94	1	0	99	0	0	70	60	60	8.57	0		0.010200
15	99	46	0	0	120	67	39	46	44	1.26	1		0.000700
15	103	79	0	55	120	0	38	42	51	1.79	0		0.005600
15	97	40	0	53	120	51	35	43	54	4.66	0		0.015500
15	98	40	0	53	120	105	35	43	54	4.66	0		0.015500
26	189	23	0	60	0	60	34	57	44	2.08	0		0.005400
15	104	81	0	53	120	159	31	46	26	2.06	0		0.007200
15	100	56	0	60	0	104	36	34	28	2.33	0		0.009500
15	105	88	0	41	60	120	108	60	60	20.09	1		0.003100
15	102	63	1	93	120	0	45	56	60	4.57	0		0.009100
15	95	7	0	0	120	111	40	36	44	3.26	1		0.002300
20	135	6	0	169	0	0	120	60	60	4.02	0		0.002800
20	139	59	0	169	0	60	78	60	60	2.77	0		0.003000
20	143	98	0	96	0	60	65	60	60	2.21	0		0.002800
20	137	28	0	88	120	60	39	52	46	1.15	0		0.002800
20	140	61	0	88	120	106	44	43	40	3.95	0		0.010400
20	141	70	0	96	0	120	37	37	55	3.16	0		0.011500
20	136	12	0	133	0	120	26	35	59	4.81	0		0.026500
20	138	44	0	88	120	146	38	28	39	3.09	0		0.014500
20	142	80	1	88	148	146	20	21	39	3.10	0		0.036900
7	47	37	0	184	60	0	113	60	60	20.27	0		0.015000
7	49	59	0	169	60	60	78	60	60	2.77	0		0.003000
7	51	98	0	247	60	60	65	60	60	2.21	0		0.002800
7	45	3	0	149	120	0	41	31	39	3.84	0		0.015100
7	48	56	0	149	120	39	36	34	28	2.33	0		0.009500
7	50	64	0	159	0	120	83	60	60	8.99	1		0.001800
7	46	4	0	247	60	120	60	60	60	5.44	0		0.007600


