Name:				5_Manual_n50_m100_bt10_5_2047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.13
Calculation_Time:		13.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			80
Customer_Sequence:		36 26 2 14 34 40 21 29 13 15 35 31 28 16 4 6 3 5 12 20 38 27 32 10 30 22 44 17 7 11 39 8 18 25 37 9 23 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
19	38	9	0	0	21	0	53	33	35	2.77	0		0.007900
23	48	9	0	0	54	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	87	0	52	23	35	1.43	0		0.006000
9	14	9	0	0	110	0	53	33	35	2.77	0		0.007900
9	15	10	1	0	143	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	21	35	41	34	47	2.62	1		0.001900
37	71	8	0	0	55	35	45	34	43	4.59	1		0.003000
25	51	9	0	0	89	35	53	33	35	2.77	0		0.007900
18	36	5	0	0	89	70	46	32	57	1.53	0		0.005200
18	37	9	0	0	89	127	53	33	35	2.77	0		0.007900
8	12	10	1	0	143	48	30	33	48	4.47	0		0.022600
39	75	2	1	33	143	0	25	51	29	1.19	0		0.004700
39	76	4	0	0	55	78	41	34	47	2.62	1		0.001900
11	19	9	0	53	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	33	143	29	25	51	29	1.19	0		0.004700
7	11	9	0	50	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	55	125	45	34	43	4.59	1		0.003000
17	35	2	1	33	143	58	25	51	29	1.19	0		0.004700
44	87	1	0	53	33	0	85	60	60	21.64	0		0.021200
44	88	10	1	33	143	87	30	33	48	4.47	0		0.022600
22	45	1	0	53	33	60	85	60	60	21.64	0		0.021200
22	46	5	0	41	0	70	46	32	57	1.53	0		0.005200
30	59	4	0	53	93	0	41	34	47	2.62	1		0.001900
10	17	3	0	41	0	127	52	23	35	1.43	0		0.006000
10	16	2	1	53	33	120	25	51	29	1.19	0		0.004700
32	61	1	0	94	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	53	58	120	50	21	37	1.70	0		0.008100
27	54	10	0	103	58	120	30	33	48	4.47	0		0.022600
38	72	1	0	84	93	60	85	60	60	21.64	0		0.021200
38	74	9	0	84	93	120	53	33	35	2.77	0		0.007900
38	73	3	0	53	33	149	52	23	35	1.43	0		0.006000
20	41	10	0	106	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	84	126	120	52	23	35	1.43	0		0.006000
20	40	6	0	84	153	0	50	21	37	1.70	0		0.008100
12	22	7	1	84	93	155	25	50	35	3.66	0		0.014700
12	20	3	0	84	118	155	52	23	35	1.43	0		0.006000
12	21	6	0	84	153	37	50	21	37	1.70	0		0.008100
5	8	9	0	136	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	136	0	35	52	23	35	1.43	0		0.006000
3	4	1	0	138	33	0	85	60	60	21.64	0		0.021200
3	5	8	1	137	93	120	45	34	43	4.59	1		0.003000
6	9	2	1	136	0	70	25	51	29	1.19	0		0.004700
4	6	2	1	136	0	99	25	51	29	1.19	0		0.004700
16	33	7	1	136	0	128	25	50	35	3.66	0		0.014700
16	32	6	0	84	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	138	33	60	45	34	43	4.59	1		0.003000
28	55	2	1	138	67	60	25	51	29	1.19	0		0.004700
31	60	7	1	138	67	89	25	50	35	3.66	0		0.014700
35	66	10	0	179	93	0	30	33	48	4.47	0		0.022600
35	65	7	1	138	67	124	25	50	35	3.66	0		0.014700
15	30	7	1	179	126	0	25	50	35	3.66	0		0.014700
15	31	7	1	179	126	35	25	50	35	3.66	0		0.014700
13	23	1	0	223	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	179	93	48	30	33	48	4.47	0		0.022600
13	24	3	0	179	151	0	52	23	35	1.43	0		0.006000
13	25	6	0	84	153	111	50	21	37	1.70	0		0.008100
29	56	1	0	188	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	179	151	35	50	21	37	1.70	0		0.008100
29	58	8	0	223	60	0	45	34	43	4.59	1		0.003000
21	42	5	0	209	94	0	46	32	57	1.53	0		0.005200
21	44	9	0	209	93	57	53	33	35	2.77	0		0.007900
21	43	6	0	179	126	70	50	21	37	1.70	0		0.008100
40	80	5	0	209	93	92	46	32	57	1.53	0		0.005200
40	77	3	0	179	151	72	52	23	35	1.43	0		0.006000
40	78	3	0	179	126	107	52	23	35	1.43	0		0.006000
40	79	3	0	171	125	142	52	23	35	1.43	0		0.006000
40	81	8	0	231	126	0	45	34	43	4.59	1		0.003000
34	64	8	0	231	126	43	45	34	43	4.59	1		0.003000
14	28	5	1	268	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	179	149	107	52	23	35	1.43	0		0.006000
14	29	8	0	231	126	86	45	34	43	4.59	1		0.003000
2	2	5	1	262	60	57	46	32	57	1.53	0		0.005200
2	3	9	1	262	60	114	53	33	35	2.77	0		0.007900
26	53	10	0	273	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	179	149	142	52	23	35	1.43	0		0.006000
36	67	1	0	187	0	120	85	60	60	21.64	0		0.021200
36	68	2	1	209	93	149	25	51	29	1.19	0		0.004700
36	69	8	0	231	125	129	45	34	43	4.59	1		0.003000
36	70	8	1	276	113	0	45	34	43	4.59	1		0.003000


