Name:				2_Manual_n50_m100_bt10_2_2160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.22
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		14 9 8 15 22 17 11 23 7 21 5 4 3 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	114	60	60	15.46	0		0.011300
2	2	3	0	0	60	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	116	0	35	20	23	3.83	0		0.027400
16	31	10	0	0	0	60	76	60	60	11.75	0		0.012900
3	5	7	0	0	136	0	30	35	42	4.20	0		0.020000
4	8	9	0	0	60	46	63	60	60	13.56	0		0.017900
4	6	2	0	0	60	106	51	55	35	3.76	0		0.006700
4	7	7	0	0	136	42	30	35	42	4.20	0		0.020000
5	9	4	0	63	60	0	39	39	60	2.08	0		0.006800
5	10	4	0	63	99	0	39	39	60	2.08	0		0.006800
21	40	8	0	102	60	0	114	60	60	15.46	0		0.011300
21	38	2	1	0	60	141	51	55	35	3.76	0		0.006700
21	39	2	1	102	120	0	51	55	35	3.76	0		0.006700
7	12	8	0	63	60	60	114	60	60	15.46	0		0.011300
23	44	10	0	0	0	120	76	60	60	11.75	0		0.012900
23	43	9	0	114	0	0	63	60	60	13.56	0		0.017900
11	22	5	0	63	60	120	119	60	60	17.50	0		0.012300
11	21	3	0	76	0	60	55	56	46	3.31	0		0.005400
11	20	1	1	76	0	106	35	58	59	1.40	0		0.003400
17	33	5	0	177	0	0	119	60	60	17.50	0		0.012300
17	34	9	0	216	60	0	63	60	60	13.56	0		0.017900
17	32	1	1	102	120	35	35	58	59	1.40	0		0.003400
22	42	8	0	134	0	60	114	60	60	15.46	0		0.011300
22	41	4	0	102	120	94	39	39	60	2.08	0		0.006800
15	30	3	0	216	60	60	55	56	46	3.31	0		0.005400
15	29	2	1	160	120	0	51	55	35	3.76	0		0.006700
8	13	2	1	160	120	35	51	55	35	3.76	0		0.006700
8	14	4	0	160	120	70	39	39	60	2.08	0		0.006800
8	15	4	0	160	120	130	39	39	60	2.08	0		0.006800
8	16	7	0	215	120	0	30	35	42	4.20	0		0.020000
9	17	5	0	134	0	120	119	60	60	17.50	0		0.012300
9	18	9	0	216	60	106	63	60	60	13.56	0		0.017900
14	27	2	1	245	120	0	51	55	35	3.76	0		0.006700
14	28	7	0	215	120	42	30	35	42	4.20	0		0.020000


