Name:				105_Manual_n200_m300_bt10_5_2217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.49
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		21 29 25 2 3 16 9 28 31 15 5 11 12 22 7 33 10 14 23 17 19 13 6 24 4 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	37	7	0	0	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	60	0	32	50	38	4.66	0		0.014600
18	22	2	0	0	110	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	110	44	44	45	53	2.90	0		0.007300
4	5	5	0	0	60	38	29	21	23	4.69	0		0.038500
24	33	2	1	0	0	60	44	59	44	4.19	0		0.008100
6	7	9	0	44	60	0	92	60	60	15.08	0		0.013700
13	17	7	0	44	44	60	103	60	60	17.28	0		0.014000
19	24	9	0	44	44	120	92	60	60	15.08	0		0.013700
17	21	10	0	44	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	147	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	44	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	44	144	53	25	43	29	1.03	0		0.004800
14	18	7	0	147	60	0	103	60	60	17.28	0		0.014000
10	11	9	0	147	0	60	92	60	60	15.08	0		0.013700
33	43	9	0	136	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	88	120	0	44	45	53	2.90	0		0.007300
22	27	3	0	44	144	82	43	22	45	4.51	0		0.023800
22	28	3	0	44	120	108	43	22	45	4.51	0		0.023800
22	29	5	0	79	120	53	29	21	23	4.69	0		0.038500
12	15	7	0	147	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	136	60	120	92	60	60	15.08	0		0.013700
11	13	2	1	132	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	132	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	44	144	127	25	43	29	1.03	0		0.004800
5	6	1	0	132	120	82	25	43	29	1.03	0		0.004800
15	19	4	1	132	120	111	35	24	55	2.08	0		0.012400
31	41	9	1	250	0	0	92	60	60	15.08	0		0.013700
28	38	4	0	164	120	44	35	24	55	2.08	0		0.012400
9	10	10	0	199	120	0	44	45	53	2.90	0		0.007300
16	20	1	1	157	120	99	25	43	29	1.03	0		0.004800
3	4	7	1	250	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	200	120	53	29	21	23	4.69	0		0.038500
2	2	7	1	228	0	120	103	60	60	17.28	0		0.014000
25	34	10	0	243	120	0	44	45	53	2.90	0		0.007300
29	39	8	0	229	120	53	53	52	57	4.76	0		0.008600
21	26	8	0	229	120	110	53	52	57	4.76	0		0.008600


