Name:				92_Manual_n150_m400_bt10_2_2190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.50
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		6 16 7 9 10 1 18 19 21 11 4 13 5 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	60	0	48	60	29	1.81	0		0.003100
2	9	10	1	0	120	0	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	29	28	26	36	4.29	0		0.029500
2	6	3	0	0	86	29	22	23	39	1.36	0		0.013400
23	68	7	0	0	109	29	57	46	32	1.66	0		0.003200
23	67	4	0	0	109	61	48	57	30	2.62	0		0.004800
23	66	2	0	0	109	91	44	27	60	3.89	0		0.016400
5	17	4	1	48	60	0	48	57	30	2.62	0		0.004800
5	16	1	0	0	60	65	28	26	36	4.29	0		0.029500
13	43	2	0	0	136	91	44	27	60	3.89	0		0.016400
13	44	9	0	48	60	30	33	43	41	4.73	0		0.016700
4	14	6	0	0	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	0	109	151	48	60	29	1.81	0		0.003100
4	12	1	0	48	60	71	28	26	36	4.29	0		0.029500
4	13	3	1	48	86	71	22	23	39	1.36	0		0.013400
11	39	10	1	60	120	0	48	60	29	1.81	0		0.003100
11	40	10	0	57	108	29	48	60	29	1.81	0		0.003100
11	38	2	0	57	108	58	44	27	60	3.89	0		0.016400
21	61	6	0	0	0	120	116	60	60	11.98	0		0.008600
21	59	2	0	57	135	58	44	27	60	3.89	0		0.016400
21	62	8	0	57	108	118	38	36	31	1.43	0		0.005200
21	58	1	0	48	60	107	28	26	36	4.29	0		0.029500
21	60	3	1	48	86	110	22	23	39	1.36	0		0.013400
19	55	7	0	105	60	0	57	46	32	1.66	0		0.003200
19	54	4	1	105	60	32	48	57	30	2.62	0		0.004800
19	56	8	0	57	108	149	38	36	31	1.43	0		0.005200
18	52	6	0	116	0	0	116	60	60	11.98	0		0.008600
18	53	8	0	105	60	62	38	36	31	1.43	0		0.005200
1	2	7	0	120	120	0	57	46	32	1.66	0		0.003200
1	3	10	1	120	120	32	48	60	29	1.81	0		0.003100
1	4	10	1	120	120	61	48	60	29	1.81	0		0.003100
1	1	4	1	120	120	90	48	57	30	2.62	0		0.004800
10	36	7	0	120	120	120	57	46	32	1.66	0		0.003200
10	37	9	0	105	60	93	33	43	41	4.73	0		0.016700
9	30	6	0	116	0	60	116	60	60	11.98	0		0.008600
9	31	6	0	116	0	120	116	60	60	11.98	0		0.008600
9	32	7	0	120	120	152	57	46	32	1.66	0		0.003200
9	33	7	0	162	60	0	57	46	32	1.66	0		0.003200
9	34	10	0	162	60	32	48	60	29	1.81	0		0.003100
9	35	10	0	162	60	61	48	60	29	1.81	0		0.003100
7	23	6	1	232	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	162	60	90	46	40	55	4.11	0		0.011200
7	24	7	0	210	116	0	57	46	32	1.66	0		0.003200
7	25	9	0	162	60	145	33	43	41	4.73	0		0.016700
16	48	6	1	232	0	60	116	60	60	11.98	0		0.008600
16	50	10	1	210	116	32	48	60	29	1.81	0		0.003100
16	49	9	0	210	116	61	33	43	41	4.73	0		0.016700
6	21	10	0	232	0	120	48	60	29	1.81	0		0.003100
6	19	9	0	210	116	102	33	43	41	4.73	0		0.016700
6	20	9	0	210	116	143	33	43	41	4.73	0		0.016700
6	18	1	0	232	60	120	28	26	36	4.29	0		0.029500


