Name:				105_Manual_n200_m300_bt10_5_2365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.90
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		25 26 22 23 28 3 16 12 27 24 11 19 1 29 31 18 10 6 17 2 8 5 14 13 21 33 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	10	10	0	0	0	0	44	45	53	2.90	0		0.007300
33	43	9	0	0	45	0	92	60	60	15.08	0		0.013700
21	26	8	0	0	105	0	53	52	57	4.76	0		0.008600
13	17	7	0	0	45	60	103	60	60	17.28	0		0.014000
14	18	7	0	0	45	120	103	60	60	17.28	0		0.014000
5	6	1	0	0	0	53	25	43	29	1.03	0		0.004800
8	9	2	0	0	105	57	44	59	44	4.19	0		0.008100
2	2	7	0	53	105	0	103	60	60	17.28	0		0.014000
17	21	10	0	44	0	0	44	45	53	2.90	0		0.007300
6	7	9	0	44	105	60	92	60	60	15.08	0		0.013700
10	11	9	0	44	105	120	92	60	60	15.08	0		0.013700
18	22	2	1	25	0	53	44	59	44	4.19	0		0.008100
18	23	10	0	25	0	97	44	45	53	2.90	0		0.007300
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
29	39	8	0	103	0	60	53	52	57	4.76	0		0.008600
1	1	5	0	103	60	0	29	21	23	4.69	0		0.038500
19	24	9	0	156	105	0	92	60	60	15.08	0		0.013700
11	13	2	0	103	0	117	44	59	44	4.19	0		0.008100
11	14	6	1	132	60	0	32	50	38	4.66	0		0.014600
11	12	1	1	103	0	161	25	43	29	1.03	0		0.004800
24	33	2	0	156	0	60	44	59	44	4.19	0		0.008100
27	37	7	0	136	105	60	103	60	60	17.28	0		0.014000
27	36	6	1	132	60	38	32	50	38	4.66	0		0.014600
12	15	7	0	136	105	120	103	60	60	17.28	0		0.014000
12	16	9	0	200	0	0	92	60	60	15.08	0		0.013700
16	20	1	1	132	60	76	25	43	29	1.03	0		0.004800
3	4	7	0	200	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	132	60	105	29	21	23	4.69	0		0.038500
28	38	4	0	182	60	0	35	24	55	2.08	0		0.012400
23	32	9	0	200	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	182	60	55	35	24	55	2.08	0		0.012400
23	30	1	1	182	60	110	25	43	29	1.03	0		0.004800
22	27	3	0	182	60	139	43	22	45	4.51	0		0.023800
22	28	3	0	225	60	0	43	22	45	4.51	0		0.023800
22	29	5	0	225	82	0	29	21	23	4.69	0		0.038500
26	35	6	0	248	105	0	32	50	38	4.66	0		0.014600
25	34	10	0	268	60	0	44	45	53	2.90	0		0.007300


