Name:				110_Manual_n200_m300_bt100_5_2012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.00
Calculation_Time:		14.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			47
Customer_Sequence:		14 17 13 12 24 16 34 9 18 22 23 11 4 6 1 27 8 36 32 2 21 29 33 5 30 10 31 7 28 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	48	12	0	0	0	0	118	60	60	3.16	0		0.002200
29	44	87	0	0	60	0	114	60	60	14.32	0		0.010500
27	41	10	0	0	0	60	99	60	60	14.46	0		0.012200
8	10	4	0	0	60	60	92	60	60	10.25	0		0.009300
21	33	8	0	0	120	0	60	21	53	2.99	0		0.011900
12	18	5	0	0	0	120	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	120	83	60	60	1.16	0		0.001200
20	32	60	0	0	141	0	25	33	58	3.94	0		0.023900
11	16	14	0	114	60	0	83	60	60	1.16	0		0.001200
16	27	72	0	92	60	60	78	60	60	14.36	0		0.015300
10	13	30	1	0	120	53	20	40	55	3.39	1		0.004200
8	11	71	0	83	60	120	63	60	60	6.96	0		0.009200
36	52	13	0	60	120	0	57	53	55	2.08	0		0.003400
1	1	13	0	60	120	55	57	53	55	2.08	0		0.003400
18	30	22	1	60	120	110	46	57	55	3.98	0		0.007600
4	4	22	1	117	120	0	46	57	55	3.98	0		0.007600
30	45	11	1	117	120	55	41	57	55	4.71	0		0.010100
28	42	45	0	117	120	110	56	44	48	4.22	0		0.008600
7	9	94	0	117	120	158	55	51	32	1.99	0		0.003500
14	24	56	0	118	0	0	37	39	52	2.68	0		0.009300
28	43	79	0	118	0	52	39	32	58	3.87	0		0.015500
2	2	29	0	157	0	0	55	43	29	4.26	0		0.009000
12	20	29	0	157	0	29	55	43	29	4.26	0		0.009000
9	12	4	0	197	60	0	92	60	60	10.25	0		0.009300
22	34	19	0	157	0	58	36	39	38	2.30	0		0.008200
24	38	9	1	174	120	0	44	55	20	4.25	0		0.008800
17	28	9	1	174	120	20	44	55	20	4.25	0		0.008800
34	50	65	0	170	60	60	83	60	60	14.97	0		0.015000
23	37	60	0	146	60	120	25	33	58	3.94	0		0.023900
13	22	50	1	174	120	40	23	56	35	3.91	0		0.015200
15	25	6	0	60	120	165	52	41	21	2.06	0		0.004800
11	17	70	1	146	93	120	20	36	56	2.60	0		0.018000
12	21	70	0	157	0	96	20	36	56	2.60	0		0.018000
10	14	74	0	118	0	110	38	39	23	2.10	0		0.007100
6	8	89	0	171	60	120	34	32	31	2.80	0		0.012900
10	15	89	0	118	0	133	34	32	31	2.80	0		0.012900
31	46	90	0	174	143	40	26	23	56	4.64	0		0.038800
22	35	47	0	174	120	75	35	20	41	1.07	0		0.007700
14	23	47	0	173	120	116	35	20	41	1.07	0		0.007700
34	49	34	1	157	0	152	39	24	29	2.41	0		0.012900
15	26	57	0	0	141	58	31	24	38	4.17	1		0.005600
32	47	63	0	205	60	120	36	59	22	4.66	1		0.002200
23	36	49	0	212	0	0	68	60	60	1	0		0.001200
6	7	3	0	205	60	142	48	30	23	3.72	1		0.002600
18	29	7	1	173	120	157	24	29	22	2.56	0		0.018400
5	6	57	0	171	60	151	31	24	38	4.17	1		0.005600
5	5	1	0	212	0	60	70	60	60	9.16	1		0.002200


