Name:				85_Manual_n150_m300_bt10_5_2311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.69
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		13 8 24 16 4 7 9 22 12 19 21 6 2 18 3 27 23 1 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	4	0	0	0	0	21	28	49	1.45	0		0.012300
20	38	5	0	0	28	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	88	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	122	0	59	26	31	1.20	0		0.003900
1	1	3	0	0	28	60	62	60	60	14.95	0		0.020100
23	45	5	0	59	88	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	28	120	74	60	60	12.98	0		0.014600
27	53	1	0	59	88	60	74	60	60	12.98	0		0.014600
27	55	5	0	59	88	120	88	60	60	3.10	0		0.002900
23	46	10	1	0	148	0	20	47	55	1.32	0		0.007000
27	54	3	0	88	0	0	62	60	60	14.95	0		0.020100
27	56	6	1	0	148	55	25	34	45	1.98	0		0.011700
3	5	3	0	74	0	60	62	60	60	14.95	0		0.020100
3	6	6	1	0	148	100	25	34	45	1.98	0		0.011700
18	34	7	0	47	148	0	59	26	31	1.20	0		0.003900
18	35	9	1	47	148	31	22	38	46	2.43	0		0.014500
2	3	10	1	47	148	77	20	47	55	1.32	0		0.007000
2	4	10	1	47	148	132	20	47	55	1.32	0		0.007000
2	2	8	0	74	0	120	39	54	21	3.24	0		0.007700
6	12	7	1	74	0	141	59	26	31	1.20	0		0.003900
6	13	7	0	88	60	0	59	26	31	1.20	0		0.003900
6	14	7	0	88	60	31	59	26	31	1.20	0		0.003900
6	11	4	0	88	60	62	21	28	49	1.45	0		0.012300
21	40	5	0	147	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	147	60	60	88	60	60	3.10	0		0.002900
21	42	9	1	106	148	0	22	38	46	2.43	0		0.014500
19	36	8	0	147	120	0	39	54	21	3.24	0		0.007700
12	24	2	1	147	120	21	53	34	45	4.37	0		0.012100
12	26	10	0	113	0	120	20	47	55	1.32	0		0.007000
12	25	9	1	106	148	46	22	38	46	2.43	0		0.014500
22	43	3	0	147	60	120	62	60	60	14.95	0		0.020100
9	19	1	0	150	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	136	0	60	53	34	45	4.37	0		0.012100
9	21	6	1	106	148	92	25	34	45	1.98	0		0.011700
7	15	1	0	224	0	0	74	60	60	12.98	0		0.014600
4	7	1	0	189	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	189	0	120	62	60	60	14.95	0		0.020100
4	9	10	0	147	120	66	20	47	55	1.32	0		0.007000
16	31	3	0	235	60	0	62	60	60	14.95	0		0.020100
24	48	2	0	186	120	0	53	34	45	4.37	0		0.012100
24	50	10	0	147	120	121	20	47	55	1.32	0		0.007000
8	16	2	0	181	120	45	53	34	45	4.37	0		0.012100
8	17	9	0	181	120	90	22	38	46	2.43	0		0.014500
8	18	9	0	181	120	136	22	38	46	2.43	0		0.014500
13	27	6	0	203	120	90	25	34	45	1.98	0		0.011700
24	47	1	0	235	60	60	74	60	60	12.98	0		0.014600
24	49	5	0	209	60	120	88	60	60	3.10	0		0.002900


