Name:				26_Manual_n50_m300_bt100_1_1837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.48
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			34
Customer_Sequence:		8 1 12 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	74	73	0	0	0	0	118	60	60	4.50	0		0.003200
1	4	45	0	0	60	0	116	60	60	3.52	0		0.002500
1	2	40	0	0	0	60	109	60	60	20.22	0		0.015500
1	8	93	0	0	60	60	108	60	60	5.82	0		0.004500
2	15	74	0	0	0	120	104	60	60	12.83	0		0.010300
10	61	86	0	0	60	120	96	60	60	9.78	0		0.008500
2	16	86	0	116	60	0	96	60	60	9.78	0		0.008500
10	58	15	0	108	60	60	83	60	60	6.95	0		0.007000
1	5	47	0	96	60	120	79	60	60	13.10	0		0.013800
12	76	96	0	118	0	0	79	60	60	19.61	0		0.020700
12	71	33	0	109	0	60	78	60	60	10.01	0		0.010700
2	12	55	0	104	0	120	77	60	60	10.59	0		0.011500
10	60	35	0	197	0	0	75	60	60	18.61	0		0.020700
12	73	56	0	187	0	60	60	60	60	13.31	0		0.018500
1	6	56	0	181	0	120	60	60	60	13.31	0		0.018500
8	45	2	0	0	120	0	59	35	59	4.07	0		0.009800
2	13	60	0	59	120	0	47	48	54	3.50	0		0.007700
8	49	81	0	212	60	0	59	55	34	4.74	0		0.007300
1	3	41	0	106	120	0	56	54	33	4.18	0		0.006900
12	75	94	0	59	120	54	48	39	50	2.89	0		0.007700
8	48	43	0	107	120	33	43	35	50	2.27	0		0.007600
1	7	90	0	59	120	104	42	36	46	2.13	0		0.007000
10	59	18	0	0	120	59	35	43	44	1.56	0		0.005200
12	70	23	0	59	120	150	53	36	29	3.20	0		0.008400
2	9	19	0	162	120	0	53	44	22	3.43	0		0.007400
8	46	6	1	162	120	22	40	55	22	1.94	0		0.004400
12	69	5	0	162	120	44	20	39	53	1.54	0		0.009900
10	57	5	0	0	120	103	20	39	53	1.54	0		0.009900
1	1	39	0	182	120	44	23	46	31	4.86	0		0.023000
8	47	9	0	162	120	97	22	37	27	4.35	0		0.026700
2	14	72	0	191	60	60	28	59	42	2.42	1		0.001500
2	10	22	0	219	60	34	55	58	21	4.06	1		0.001300
12	72	49	1	191	60	102	42	35	29	4.45	1		0.003000
2	11	29	0	107	120	83	27	29	42	1.64	1		0.002100


