Name:				105_Manual_n200_m300_bt10_5_2343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.54
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		4 8 21 27 2 19 24 9 23 33 18 3 31 29 13 25 1 11 17 14 26 10 22 28 7 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
12	15	7	0	0	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
7	8	10	0	0	120	0	44	45	53	2.90	0		0.007300
28	38	4	0	0	120	53	35	24	55	2.08	0		0.012400
22	27	3	0	0	144	53	43	22	45	4.51	0		0.023800
22	28	3	0	0	144	98	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	108	29	21	23	4.69	0		0.038500
10	11	9	0	0	60	60	92	60	60	15.08	0		0.013700
26	35	6	1	0	0	120	32	50	38	4.66	0		0.014600
14	18	7	0	0	32	120	103	60	60	17.28	0		0.014000
17	21	10	0	44	120	0	44	45	53	2.90	0		0.007300
11	13	2	1	43	120	53	44	59	44	4.19	0		0.008100
11	14	6	0	43	120	97	32	50	38	4.66	0		0.014600
11	12	1	1	0	144	143	25	43	29	1.03	0		0.004800
1	1	5	0	43	120	135	29	21	23	4.69	0		0.038500
25	34	10	0	102	120	0	44	45	53	2.90	0		0.007300
13	17	7	0	103	0	0	103	60	60	17.28	0		0.014000
29	39	8	0	103	60	0	53	52	57	4.76	0		0.008600
31	41	9	0	103	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	103	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	75	120	97	29	21	23	4.69	0		0.038500
18	22	2	0	103	60	57	44	59	44	4.19	0		0.008100
18	23	10	0	103	60	101	44	45	53	2.90	0		0.007300
33	43	9	0	156	60	0	92	60	60	15.08	0		0.013700
23	32	9	0	147	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	146	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	146	144	0	25	43	29	1.03	0		0.004800
9	10	10	0	189	120	0	44	45	53	2.90	0		0.007300
24	33	2	1	147	60	120	44	59	44	4.19	0		0.008100
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
2	2	7	0	206	0	60	103	60	60	17.28	0		0.014000
27	37	7	0	206	0	120	103	60	60	17.28	0		0.014000
27	36	6	1	181	120	53	32	50	38	4.66	0		0.014600
21	26	8	0	233	120	0	53	52	57	4.76	0		0.008600
8	9	2	0	206	60	120	44	59	44	4.19	0		0.008100
4	5	5	0	206	60	164	29	21	23	4.69	0		0.038500


