Name:				92_Manual_n150_m400_bt10_2_2453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.03
Calculation_Time:		11.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			53
Customer_Sequence:		1 16 9 11 18 12 6 7 17 4 21 8 2 5 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	2	0	0	0	0	44	27	60	3.89	0		0.016400
13	44	9	0	0	27	0	33	43	41	4.73	0		0.016700
15	47	10	0	0	70	0	48	60	29	1.81	0		0.003100
15	46	1	0	0	130	0	28	26	36	4.29	0		0.029500
5	17	4	0	0	70	29	48	57	30	2.62	0		0.004800
5	16	1	0	0	130	36	28	26	36	4.29	0		0.029500
2	7	6	0	44	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	70	59	48	60	29	1.81	0		0.003100
2	9	10	0	0	70	88	48	60	29	1.81	0		0.003100
2	5	1	0	0	27	41	28	26	36	4.29	0		0.029500
2	6	3	0	0	0	60	22	23	39	1.36	0		0.013400
8	27	7	0	0	70	117	57	46	32	1.66	0		0.003200
8	28	7	0	0	70	149	57	46	32	1.66	0		0.003200
8	26	4	0	48	60	0	48	57	30	2.62	0		0.004800
8	29	8	0	28	130	0	38	36	31	1.43	0		0.005200
21	61	6	0	44	0	60	116	60	60	11.98	0		0.008600
21	59	2	0	28	130	31	44	27	60	3.89	0		0.016400
21	62	8	0	28	130	91	38	36	31	1.43	0		0.005200
21	58	1	0	0	130	72	28	26	36	4.29	0		0.029500
21	60	3	0	0	130	108	22	23	39	1.36	0		0.013400
4	14	6	0	44	0	120	116	60	60	11.98	0		0.008600
4	15	10	1	72	117	0	48	60	29	1.81	0		0.003100
4	12	1	0	28	130	122	28	26	36	4.29	0		0.029500
4	13	3	0	0	130	147	22	23	39	1.36	0		0.013400
17	51	3	0	72	117	29	22	23	39	1.36	0		0.013400
7	23	6	0	132	60	0	116	60	60	11.98	0		0.008600
7	22	5	0	132	120	0	46	40	55	4.11	0		0.011200
7	24	7	0	160	0	0	57	46	32	1.66	0		0.003200
7	25	9	1	72	140	29	33	43	41	4.73	0		0.016700
6	21	10	0	160	0	32	48	60	29	1.81	0		0.003100
6	19	9	0	132	120	55	33	43	41	4.73	0		0.016700
6	20	9	0	132	120	96	33	43	41	4.73	0		0.016700
18	53	8	0	132	120	137	38	36	31	1.43	0		0.005200
12	41	5	0	160	0	61	46	40	55	4.11	0		0.011200
12	42	7	0	178	120	0	57	46	32	1.66	0		0.003200
18	52	6	0	132	60	60	116	60	60	11.98	0		0.008600
6	18	1	0	217	0	0	28	26	36	4.29	0		0.029500
11	39	10	1	178	120	32	48	60	29	1.81	0		0.003100
11	40	10	1	178	120	61	48	60	29	1.81	0		0.003100
11	38	2	0	160	0	116	44	27	60	3.89	0		0.016400
9	30	6	0	132	60	120	116	60	60	11.98	0		0.008600
9	31	6	1	248	0	0	116	60	60	11.98	0		0.008600
9	32	7	0	178	120	90	57	46	32	1.66	0		0.003200
9	33	7	0	178	120	122	57	46	32	1.66	0		0.003200
9	34	10	1	170	120	154	48	60	29	1.81	0		0.003100
9	35	10	1	238	120	0	48	60	29	1.81	0		0.003100
16	48	6	1	248	0	60	116	60	60	11.98	0		0.008600
16	50	10	1	238	120	29	48	60	29	1.81	0		0.003100
16	49	9	0	238	120	58	33	43	41	4.73	0		0.016700
1	3	10	0	248	0	120	48	60	29	1.81	0		0.003100
1	2	7	0	248	60	120	57	46	32	1.66	0		0.003200
1	4	10	0	248	0	149	48	60	29	1.81	0		0.003100
1	1	4	0	248	60	152	48	57	30	2.62	0		0.004800


