Name:				83_Manual_n150_m300_bt10_3_2019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.79
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		16 5 8 13 7 11 24 9 4 17 18 1 21 28 20 19 3 2 27 15 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
12	24	8	0	0	133	0	34	27	38	3.82	0		0.020800
12	23	5	1	0	60	47	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
27	56	1	0	37	106	0	115	60	60	6.55	0		0.004700
27	57	5	1	0	82	47	22	50	29	1.62	0		0.007400
2	3	1	0	37	106	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	60	76	52	20	42	1.20	0		0.005800
2	5	5	1	0	80	76	22	50	29	1.62	0		0.007400
3	6	1	0	37	106	120	115	60	60	6.55	0		0.004700
19	41	4	0	0	80	105	52	20	42	1.20	0		0.005800
19	42	5	1	0	80	147	22	50	29	1.62	0		0.007400
20	44	4	0	0	60	118	52	20	42	1.20	0		0.005800
20	43	3	0	52	60	0	37	27	54	3.91	1		0.003900
28	58	6	0	75	0	0	75	60	60	15.41	0		0.017100
28	59	6	0	75	0	60	75	60	60	15.41	0		0.017100
21	45	2	0	75	0	120	39	46	47	2.40	0		0.006700
21	46	8	0	89	60	0	34	27	38	3.82	0		0.020800
1	2	10	1	114	0	120	60	44	51	1.83	0		0.003500
1	1	4	0	123	60	0	52	20	42	1.20	0		0.005800
18	39	10	0	152	106	0	60	44	51	1.83	0		0.003500
18	40	10	0	152	106	51	60	44	51	1.83	0		0.003500
18	38	4	0	123	80	0	52	20	42	1.20	0		0.005800
17	34	1	0	158	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	152	106	102	54	59	57	4.54	0		0.007100
17	35	2	0	123	60	42	39	46	47	2.40	0		0.006700
17	36	5	1	123	60	89	22	50	29	1.62	0		0.007400
4	7	2	0	175	60	0	39	46	47	2.40	0		0.006700
4	8	5	1	123	82	89	22	50	29	1.62	0		0.007400
9	18	7	0	212	106	0	54	59	57	4.54	0		0.007100
9	17	3	0	175	60	47	37	27	54	3.91	1		0.003900
9	19	9	0	123	60	118	43	26	40	3.05	1		0.002700
24	50	2	0	212	106	57	39	46	47	2.40	0		0.006700
24	51	8	0	212	106	104	34	27	38	3.82	0		0.020800
11	21	5	1	214	60	0	22	50	29	1.62	0		0.007400
11	22	9	0	175	60	101	43	26	40	3.05	1		0.002700
7	14	5	1	218	60	29	22	50	29	1.62	0		0.007400
13	25	1	0	158	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	175	60	141	43	26	40	3.05	1		0.002700
8	16	8	0	212	106	142	34	27	38	3.82	0		0.020800
8	15	5	1	218	82	0	22	50	29	1.62	0		0.007400
5	9	3	0	218	60	58	37	27	54	3.91	1		0.003900
5	10	3	0	218	60	112	37	27	54	3.91	1		0.003900
16	31	1	0	158	0	120	115	60	60	6.55	0		0.004700
16	33	10	1	266	106	0	60	44	51	1.83	0		0.003500
16	32	5	0	266	106	51	22	50	29	1.62	0		0.007400


