Name:				52_Manual_n100_m300_bt10_2_1804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.62
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			62
Customer_Sequence:		20 7 25 4 10 19 17 2 18 3 13 1 11 9 6 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	4	0	0	0	0	85	60	60	5.07	0		0.005000
5	13	4	0	0	60	0	85	60	60	5.07	0		0.005000
3	8	4	0	0	0	60	85	60	60	5.07	0		0.005000
20	62	4	0	0	60	60	85	60	60	5.07	0		0.005000
17	48	4	0	0	0	120	85	60	60	5.07	0		0.005000
6	18	4	0	0	60	120	85	60	60	5.07	0		0.005000
18	54	4	0	85	0	0	85	60	60	5.07	0		0.005000
16	47	10	0	85	60	0	67	60	60	13.12	0		0.016300
25	76	10	0	85	0	60	67	60	60	13.12	0		0.016300
16	44	2	0	0	120	0	58	33	51	2.61	0		0.006800
16	45	2	0	0	120	51	58	33	51	2.61	0		0.006800
6	16	2	0	0	120	102	58	33	51	2.61	0		0.006800
6	17	2	0	58	120	0	58	33	51	2.61	0		0.006800
18	51	2	0	58	120	51	58	33	51	2.61	0		0.006800
9	24	2	0	58	120	102	58	33	51	2.61	0		0.006800
18	52	2	0	85	60	60	58	33	51	2.61	0		0.006800
25	74	2	0	85	60	111	58	33	51	2.61	0		0.006800
10	27	3	0	85	0	120	36	41	60	1.50	0		0.005100
16	46	3	0	116	120	0	36	41	60	1.50	0		0.005100
5	12	3	0	116	93	60	36	41	60	1.50	0		0.005100
13	37	3	0	116	93	120	36	41	60	1.50	0		0.005100
18	53	3	0	121	0	120	36	41	60	1.50	0		0.005100
10	28	3	0	152	60	0	36	41	60	1.50	0		0.005100
4	10	3	0	152	101	0	36	41	60	1.50	0		0.005100
4	11	3	0	152	41	60	36	41	60	1.50	0		0.005100
25	75	3	0	143	41	120	36	41	60	1.50	0		0.005100
20	61	3	0	152	82	60	36	41	60	1.50	0		0.005100
5	15	7	0	116	134	60	23	36	51	1.93	0		0.011700
17	50	7	0	116	134	111	23	36	51	1.93	0		0.011700
17	49	7	1	152	142	0	23	36	51	1.93	0		0.011700
11	31	7	1	152	142	51	23	36	51	1.93	0		0.011700
18	55	7	1	152	142	102	23	36	51	1.93	0		0.011700
20	64	7	0	152	82	120	23	36	51	1.93	0		0.011700
19	57	1	0	85	60	162	58	26	23	3.33	0		0.011000
2	3	1	0	170	0	0	58	26	23	3.33	0		0.011000
2	4	1	0	170	26	0	58	26	23	3.33	0		0.011000
13	36	1	0	170	0	23	58	26	23	3.33	0		0.011000
13	39	6	0	170	0	46	25	33	39	3.68	0		0.022300
2	5	6	0	170	0	85	25	33	39	3.68	0		0.022300
19	59	6	0	170	0	124	25	33	39	3.68	0		0.022300
7	22	6	0	188	60	0	25	33	39	3.68	0		0.022300
6	19	6	0	188	93	0	25	33	39	3.68	0		0.022300
1	2	6	0	188	126	0	25	33	39	3.68	0		0.022300
20	63	6	0	188	60	39	25	33	39	3.68	0		0.022300
3	9	6	0	188	93	39	25	33	39	3.68	0		0.022300
19	60	9	0	152	142	153	22	23	35	4.60	0		0.045500
13	40	9	0	170	33	23	22	23	35	4.60	0		0.045500
2	7	9	0	188	126	39	22	23	35	4.60	0		0.045500
20	66	9	0	188	126	74	22	23	35	4.60	0		0.045500
9	26	9	0	188	60	78	22	23	35	4.60	0		0.045500
6	20	9	0	188	83	78	22	23	35	4.60	0		0.045500
5	14	5	0	213	52	0	60	40	56	2.38	1		0.001000
13	38	5	0	213	92	0	60	40	56	2.38	1		0.001000
1	1	5	0	213	132	0	60	40	56	2.38	1		0.001000
11	30	5	0	210	126	56	60	40	56	2.38	1		0.001000
19	58	5	0	210	126	112	60	40	56	2.38	1		0.001000
7	21	5	0	213	52	56	60	40	56	2.38	1		0.001000
10	29	8	0	195	0	46	38	20	28	3.19	1		0.004200
2	6	8	0	195	0	74	38	20	28	3.19	1		0.004200
11	32	8	1	116	134	162	38	20	28	3.19	1		0.004200
18	56	8	0	195	0	102	38	20	28	3.19	1		0.004200
20	65	8	0	195	0	130	38	20	28	3.19	1		0.004200


