Name:				15_Manual_n50_m200_bt10_5_1610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.96
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			43
Customer_Sequence:		13 24 3 14 23 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	8	0	0	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	0	60	0	97	60	60	14.59	0		0.012500
8	26	7	0	0	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	0	120	32	52	27	32	3.46	1		0.002500
12	40	8	0	0	0	60	99	60	60	2.19	0		0.001800
12	41	8	0	0	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	0	149	0	24	58	59	2.43	0		0.008700
12	39	2	1	0	147	59	22	53	23	3.69	0		0.015800
23	92	8	0	0	0	120	99	60	60	2.19	0		0.001800
23	87	1	0	0	60	120	97	60	60	14.59	0		0.012500
23	88	1	0	99	0	0	97	60	60	14.59	0		0.012500
23	89	1	0	99	60	0	97	60	60	14.59	0		0.012500
23	91	7	0	58	120	0	44	29	32	4.04	0		0.015800
23	90	2	1	0	147	82	22	53	23	3.69	0		0.015800
14	50	1	0	99	0	60	97	60	60	14.59	0		0.012500
14	54	7	0	58	120	32	44	29	32	4.04	0		0.015800
14	51	2	1	0	147	105	22	53	23	3.69	0		0.015800
14	53	6	0	53	120	64	22	22	21	3.49	0		0.036100
14	52	3	0	0	120	64	52	27	32	3.46	1		0.002500
3	6	8	0	99	60	60	99	60	60	2.19	0		0.001800
3	7	8	0	97	60	120	99	60	60	2.19	0		0.001800
3	5	7	0	102	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	58	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	53	120	85	22	22	21	3.49	0		0.036100
24	101	8	0	99	0	120	99	60	60	2.19	0		0.001800
24	93	1	0	196	0	0	97	60	60	14.59	0		0.012500
24	102	9	1	102	120	32	24	58	59	2.43	0		0.008700
24	103	9	1	102	120	91	24	58	59	2.43	0		0.008700
24	104	9	1	105	149	0	24	58	59	2.43	0		0.008700
24	97	5	0	163	120	0	42	34	31	3.13	0		0.011000
24	100	7	0	102	120	150	44	29	32	4.04	0		0.015800
24	94	2	1	105	149	59	22	53	23	3.69	0		0.015800
24	95	2	1	105	149	82	22	53	23	3.69	0		0.015800
24	96	2	1	105	149	105	22	53	23	3.69	0		0.015800
24	98	6	0	58	149	30	22	22	21	3.49	0		0.036100
24	99	6	0	58	149	51	22	22	21	3.49	0		0.036100
13	47	8	0	205	60	0	99	60	60	2.19	0		0.001800
13	45	5	0	163	120	31	42	34	31	3.13	0		0.011000
13	46	7	0	160	120	62	44	29	32	4.04	0		0.015800
13	48	10	0	160	120	94	47	20	30	4.37	0		0.023300
13	49	10	0	160	120	124	47	20	30	4.37	0		0.023300
13	43	2	1	105	149	128	22	53	23	3.69	0		0.015800
13	44	3	0	198	0	60	52	27	32	3.46	1		0.002500


