Name:				102_Manual_n200_m300_bt10_2_2253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.94
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			44
Customer_Sequence:		29 3 19 12 14 11 24 10 9 8 27 5 4 21 17 18 26 23 22 25 1 16 28 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
20	33	7	0	0	81	0	39	45	32	1.86	0		0.005300
28	46	10	0	0	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	0	120	104	60	60	20.56	0		0.016500
16	25	3	0	39	60	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	126	0	21	47	33	2.89	0		0.014600
16	26	4	0	21	126	0	53	44	38	4.79	1		0.002100
1	1	3	0	39	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	39	60	120	104	60	60	20.56	0		0.016500
25	43	5	0	74	120	0	41	43	55	2	0		0.005700
22	35	3	0	104	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	115	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	74	120	55	36	21	32	1.62	0		0.010700
23	38	7	0	115	120	34	39	45	32	1.86	0		0.005300
26	44	7	0	110	120	66	39	45	32	1.86	0		0.005300
18	30	6	0	110	120	98	21	47	33	2.89	0		0.014600
18	31	6	0	110	120	131	21	47	33	2.89	0		0.014600
17	29	8	0	155	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	155	60	34	41	43	55	2	0		0.005700
21	34	9	1	131	120	98	36	21	32	1.62	0		0.010700
4	8	6	0	131	120	130	21	47	33	2.89	0		0.014600
5	10	7	0	155	60	89	39	45	32	1.86	0		0.005300
5	9	6	0	154	120	34	21	47	33	2.89	0		0.014600
27	45	3	0	104	0	60	116	60	60	20.64	0		0.014800
8	13	7	0	143	0	120	39	45	32	1.86	0		0.005300
8	14	9	0	143	0	152	36	21	32	1.62	0		0.010700
9	15	1	0	154	120	67	26	50	30	2.18	0		0.008400
10	16	1	0	154	120	97	26	50	30	2.18	0		0.008400
24	41	10	0	206	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	196	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	180	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	143	21	152	21	47	33	2.89	0		0.014600
11	17	4	0	180	120	34	53	44	38	4.79	1		0.002100
14	22	1	0	190	0	120	26	50	30	2.18	0		0.008400
12	19	8	0	220	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	190	0	150	21	47	33	2.89	0		0.014600
19	32	8	0	220	0	34	51	56	34	2.66	0		0.004700
3	4	3	0	196	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	220	0	68	41	43	55	2	0		0.005700
3	7	7	0	216	0	123	39	45	32	1.86	0		0.005300
3	6	6	1	211	0	155	21	47	33	2.89	0		0.014600
29	49	9	0	211	21	155	36	21	32	1.62	0		0.010700
29	48	4	0	180	120	72	53	44	38	4.79	1		0.002100


