Name:				83_Manual_n150_m300_bt10_3_2493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.60
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		5 3 16 26 10 17 7 23 18 11 6 8 1 12 13 2 20 9 4 15 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	58	6	0	0	0	0	75	60	60	15.41	0		0.017100
28	59	6	0	0	60	0	75	60	60	15.41	0		0.017100
27	56	1	1	0	0	60	115	60	60	6.55	0		0.004700
27	57	5	0	0	120	0	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	75	0	0	75	60	60	15.41	0		0.017100
4	7	2	0	0	60	120	39	46	47	2.40	0		0.006700
4	8	5	0	0	120	29	22	50	29	1.62	0		0.007400
9	18	7	1	22	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	22	120	57	37	27	54	3.91	1		0.003900
9	19	9	0	22	147	57	43	26	40	3.05	1		0.002700
20	44	4	1	39	60	120	52	20	42	1.20	0		0.005800
20	43	3	0	22	147	97	37	27	54	3.91	1		0.003900
2	3	1	0	75	60	0	115	60	60	6.55	0		0.004700
2	4	4	1	65	120	57	52	20	42	1.20	0		0.005800
2	5	5	0	65	120	99	22	50	29	1.62	0		0.007400
13	25	1	0	60	60	60	115	60	60	6.55	0		0.004700
13	26	9	1	65	120	128	43	26	40	3.05	1		0.002700
12	24	8	0	75	0	60	34	27	38	3.82	0		0.020800
12	23	5	1	75	27	60	22	50	29	1.62	0		0.007400
1	2	10	0	91	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	75	27	89	52	20	42	1.20	0		0.005800
8	16	8	0	75	0	98	34	27	38	3.82	0		0.020800
8	15	5	1	75	27	131	22	50	29	1.62	0		0.007400
6	13	6	0	150	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	91	120	51	39	46	47	2.40	0		0.006700
6	12	3	0	75	0	136	37	27	54	3.91	1		0.003900
11	21	5	0	91	120	98	22	50	29	1.62	0		0.007400
11	22	9	1	91	120	127	43	26	40	3.05	1		0.002700
18	39	10	0	127	0	60	60	44	51	1.83	0		0.003500
18	40	10	0	127	0	111	60	44	51	1.83	0		0.003500
18	38	4	1	130	120	51	52	20	42	1.20	0		0.005800
23	49	3	0	151	120	0	37	27	54	3.91	1		0.003900
7	14	5	0	130	120	93	22	50	29	1.62	0		0.007400
17	34	1	0	59	60	120	115	60	60	6.55	0		0.004700
17	37	7	1	188	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	187	0	60	39	46	47	2.40	0		0.006700
17	36	5	0	130	120	122	22	50	29	1.62	0		0.007400
10	20	9	0	187	0	107	43	26	40	3.05	1		0.002700
26	55	10	0	188	120	57	60	44	51	1.83	0		0.003500
26	53	8	0	188	120	108	34	27	38	3.82	0		0.020800
26	54	9	0	187	0	147	43	26	40	3.05	1		0.002700
16	31	1	0	190	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	230	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	188	147	108	22	50	29	1.62	0		0.007400
3	6	1	0	175	46	60	115	60	60	6.55	0		0.004700
5	9	3	0	230	0	51	37	27	54	3.91	1		0.003900
5	10	3	0	230	0	105	37	27	54	3.91	1		0.003900


