Name:				114_Manual_n200_m400_bt10_4_2056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.36
Calculation_Time:		13.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		20 30 25 15 1 4 8 2 23 6 10 16 11 18 22 21 12 9 17 5 28 13 34 27 3 26 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
14	30	6	0	0	60	0	35	47	42	2.23	0		0.006800
26	55	3	0	0	107	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	60	42	26	37	26	1.61	1		0.001700
26	57	9	0	0	60	68	26	37	26	1.61	1		0.001700
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	35	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	26	60	57	42	42	37	3.90	0		0.011000
34	69	2	0	26	60	94	34	46	57	1.22	0		0.003900
27	58	5	0	69	60	0	48	22	20	4.05	0		0.019200
34	71	3	0	0	107	60	109	60	60	7.22	0		0.005500
3	6	7	1	0	0	120	25	59	36	1.89	0		0.006400
34	70	2	0	59	0	120	34	46	57	1.22	0		0.003900
34	72	6	0	109	0	0	35	47	42	2.23	0		0.006800
13	26	5	0	69	82	0	48	22	20	4.05	0		0.019200
13	27	8	0	69	60	20	52	42	45	3.21	1		0.001500
13	28	8	0	68	60	65	52	42	45	3.21	1		0.001500
13	29	8	0	60	60	110	52	42	45	3.21	1		0.001500
28	59	4	0	109	107	0	40	27	40	4.69	0		0.021700
28	60	5	0	109	134	0	48	22	20	4.05	0		0.019200
5	10	2	0	109	0	42	34	46	57	1.22	0		0.003900
5	11	2	0	109	0	99	34	46	57	1.22	0		0.003900
5	12	9	0	60	60	155	26	37	26	1.61	1		0.001700
5	13	9	0	86	60	155	26	37	26	1.61	1		0.001700
17	34	8	0	121	47	0	52	42	45	3.21	1		0.001500
9	18	1	1	109	134	20	21	48	25	2.80	0		0.013900
9	19	9	1	109	102	40	26	37	26	1.61	1		0.001700
12	24	2	0	144	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	109	134	45	40	27	40	4.69	0		0.021700
21	44	4	0	109	134	85	40	27	40	4.69	0		0.021700
22	46	3	0	157	89	0	109	60	60	7.22	0		0.005500
22	47	3	0	157	89	60	109	60	60	7.22	0		0.005500
22	45	2	0	143	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	143	0	114	42	42	37	3.90	0		0.011000
22	48	5	0	109	134	125	48	22	20	4.05	0		0.019200
18	37	10	0	143	0	151	42	42	37	3.90	0		0.011000
18	35	8	0	121	46	45	52	42	45	3.21	1		0.001500
18	36	9	0	109	0	156	26	37	26	1.61	1		0.001700
11	22	3	0	157	89	120	109	60	60	7.22	0		0.005500
11	23	4	0	173	46	0	40	27	40	4.69	0		0.021700
16	32	2	0	185	0	0	34	46	57	1.22	0		0.003900
10	21	6	0	185	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	173	47	40	40	27	40	4.69	0		0.021700
6	15	4	0	173	47	80	40	27	40	4.69	0		0.021700
4	8	7	1	157	149	0	25	59	36	1.89	0		0.006400
4	9	8	0	213	47	0	52	42	45	3.21	1		0.001500
1	2	9	0	185	0	99	26	37	26	1.61	1		0.001700
15	31	7	1	157	149	36	25	59	36	1.89	0		0.006400
25	54	8	0	213	47	45	52	42	45	3.21	1		0.001500
16	33	8	0	120	46	90	52	42	45	3.21	1		0.001500
6	14	1	1	220	0	0	21	48	25	2.80	0		0.013900
23	50	1	1	220	21	0	21	48	25	2.80	0		0.013900
23	51	9	1	173	47	120	26	37	26	1.61	1		0.001700
2	3	2	0	220	0	25	34	46	57	1.22	0		0.003900
8	17	4	0	266	89	0	40	27	40	4.69	0		0.021700
1	1	2	0	220	0	82	34	46	57	1.22	0		0.003900
30	62	2	1	265	47	0	34	46	57	1.22	0		0.003900
30	63	2	1	265	47	57	34	46	57	1.22	0		0.003900
30	64	8	0	213	47	90	52	42	45	3.21	1		0.001500
20	40	2	1	265	47	114	34	46	57	1.22	0		0.003900
20	41	6	0	220	0	139	35	47	42	2.23	0		0.006800
20	39	1	1	157	149	72	21	48	25	2.80	0		0.013900
20	42	8	0	210	47	135	52	42	45	3.21	1		0.001500
20	43	8	1	266	116	0	52	42	45	3.21	1		0.001500


