Name:				110_Manual_n200_m300_bt100_5_2122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.40
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			47
Customer_Sequence:		4 25 11 18 28 27 22 33 14 12 37 3 1 7 15 10 9 30 26 17 20 2 13 16 24 29 6 5 23 34 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	4	0	0	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	60	0	63	60	60	6.96	0		0.009200
34	50	65	0	0	0	60	83	60	60	14.97	0		0.015000
34	49	34	0	0	120	0	39	24	29	2.41	0		0.012900
23	36	49	0	0	60	60	68	60	60	1	0		0.001200
23	37	60	1	0	144	0	25	33	58	3.94	0		0.023900
5	5	1	0	0	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	120	29	31	24	38	4.17	1		0.005600
6	8	89	0	0	60	120	34	32	31	2.80	0		0.012900
6	7	3	0	0	92	120	48	30	23	3.72	1		0.002600
29	44	87	0	68	60	0	114	60	60	14.32	0		0.010500
24	38	9	1	48	120	0	44	55	20	4.25	0		0.008800
16	27	72	0	68	60	60	78	60	60	14.36	0		0.015300
13	22	50	1	48	120	20	23	56	35	3.91	0		0.015200
2	2	29	0	92	0	0	55	43	29	4.26	0		0.009000
20	32	60	1	48	143	20	25	33	58	3.94	0		0.023900
17	28	9	0	92	0	29	44	55	20	4.25	0		0.008800
26	40	7	0	48	143	78	24	29	22	2.56	0		0.018400
30	45	11	0	92	0	49	41	57	55	4.71	0		0.010100
9	12	4	0	48	60	120	92	60	60	10.25	0		0.009300
10	14	74	0	83	0	104	38	39	23	2.10	0		0.007100
10	15	89	0	83	0	127	34	32	31	2.80	0		0.012900
10	13	30	1	48	120	55	20	40	55	3.39	1		0.004200
15	25	6	0	104	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	48	143	100	31	24	38	4.17	1		0.005600
7	9	94	0	104	120	21	55	51	32	1.99	0		0.003500
1	1	13	0	104	120	53	57	53	55	2.08	0		0.003400
3	3	2	0	104	120	108	35	26	41	1.55	1		0.001700
37	53	12	0	147	0	0	118	60	60	3.16	0		0.002200
12	18	5	0	133	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	133	0	120	83	60	60	1.16	0		0.001200
12	20	29	1	146	60	60	55	43	29	4.26	0		0.009000
12	21	70	1	104	146	108	20	36	56	2.60	0		0.018000
14	24	56	0	146	60	89	37	39	52	2.68	0		0.009300
14	23	47	1	140	120	108	35	20	41	1.07	0		0.007700
33	48	12	0	189	60	0	118	60	60	3.16	0		0.002200
22	34	19	0	161	120	0	36	39	38	2.30	0		0.008200
22	35	47	1	140	120	149	35	20	41	1.07	0		0.007700
27	41	10	0	189	60	60	99	60	60	14.46	0		0.012200
28	42	45	0	197	120	0	56	44	48	4.22	0		0.008600
28	43	79	1	161	120	38	39	32	58	3.87	0		0.015500
18	30	22	1	197	120	48	46	57	55	3.98	0		0.007600
18	29	7	0	197	120	103	24	29	22	2.56	0		0.018400
11	16	14	0	183	60	120	83	60	60	1.16	0		0.001200
11	17	70	1	197	149	103	20	36	56	2.60	0		0.018000
25	39	81	1	221	120	103	21	43	49	2.67	0		0.014800
4	4	22	0	222	0	60	46	57	55	3.98	0		0.007600


