Name:				105_Manual_n200_m300_bt10_5_2241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.49
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		11 9 6 3 33 20 8 2 15 17 23 18 31 27 14 24 25 10 28 5 22 19 1 13 21 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	39	8	0	0	0	0	53	52	57	4.76	0		0.008600
12	15	7	0	0	52	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	112	0	92	60	60	15.08	0		0.013700
21	26	8	0	0	0	57	53	52	57	4.76	0		0.008600
13	17	7	0	0	52	60	103	60	60	17.28	0		0.014000
1	1	5	0	0	0	114	29	21	23	4.69	0		0.038500
19	24	9	0	0	112	60	92	60	60	15.08	0		0.013700
22	27	3	0	0	21	114	43	22	45	4.51	0		0.023800
22	28	3	0	0	112	120	43	22	45	4.51	0		0.023800
22	29	5	0	0	0	137	29	21	23	4.69	0		0.038500
5	6	1	1	0	134	120	25	43	29	1.03	0		0.004800
28	38	4	0	43	112	120	35	24	55	2.08	0		0.012400
10	11	9	0	0	52	120	92	60	60	15.08	0		0.013700
25	34	10	0	53	0	0	44	45	53	2.90	0		0.007300
24	33	2	0	92	112	0	44	59	44	4.19	0		0.008100
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	37	7	0	103	0	60	103	60	60	17.28	0		0.014000
27	36	6	1	43	136	120	32	50	38	4.66	0		0.014600
31	41	9	0	92	0	120	92	60	60	15.08	0		0.013700
18	22	2	0	93	112	44	44	59	44	4.19	0		0.008100
18	23	10	0	93	112	88	44	45	53	2.90	0		0.007300
23	32	9	0	137	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	137	120	0	35	24	55	2.08	0		0.012400
23	30	1	0	93	112	141	25	43	29	1.03	0		0.004800
17	21	10	0	137	60	60	44	45	53	2.90	0		0.007300
15	19	4	0	137	144	0	35	24	55	2.08	0		0.012400
2	2	7	0	206	0	0	103	60	60	17.28	0		0.014000
8	9	2	1	172	120	0	44	59	44	4.19	0		0.008100
20	25	5	0	172	120	44	29	21	23	4.69	0		0.038500
33	43	9	0	206	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	184	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	172	141	44	29	21	23	4.69	0		0.038500
6	7	9	1	231	60	0	92	60	60	15.08	0		0.013700
9	10	10	0	201	60	60	44	45	53	2.90	0		0.007300
11	13	2	0	245	60	60	44	59	44	4.19	0		0.008100
11	14	6	1	201	60	113	32	50	38	4.66	0		0.014600
11	12	1	1	201	60	151	25	43	29	1.03	0		0.004800


