Name:				10_Manual_n50_m100_bt100_5_2314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.47
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			48
Customer_Sequence:		7 5 14 23 21 15 27 20 1 10 13 16 8 22 9 17 2 4 26 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
22	44	15	0	0	60	0	111	60	60	4.29	0		0.003200
21	42	77	0	0	0	60	106	60	60	3.97	0		0.003100
25	52	52	0	0	60	60	106	60	60	20.26	0		0.015900
20	37	6	0	0	0	120	105	60	60	13.59	0		0.010800
5	7	6	0	0	60	120	105	60	60	13.59	0		0.010800
26	53	27	0	111	0	0	103	60	60	20.25	0		0.016400
9	19	30	0	106	0	60	99	60	60	7.37	0		0.006200
8	16	67	0	105	0	120	98	60	60	1.50	0		0.001300
27	56	28	0	111	60	0	93	60	60	10.84	0		0.009700
2	2	3	0	106	60	60	61	60	60	17.92	0		0.024500
13	26	3	0	105	60	120	61	60	60	17.92	0		0.024500
26	54	97	0	0	120	0	57	47	57	2.82	0		0.005300
7	13	61	0	0	120	57	46	53	50	1.92	0		0.003900
7	9	8	1	0	120	107	35	57	56	4.20	0		0.010500
1	1	2	1	57	120	0	50	59	34	3.90	0		0.006600
10	20	11	1	57	120	34	29	55	59	3.93	0		0.012300
4	5	5	0	116	120	0	41	40	55	3.99	0		0.012200
15	31	16	0	112	120	55	40	41	50	4.14	0		0.012600
21	39	19	0	112	120	105	44	32	53	3.40	0		0.012100
9	18	19	0	157	120	0	44	32	53	3.40	0		0.012100
21	41	33	1	167	60	60	53	36	37	4.63	0		0.012100
16	32	17	0	157	120	53	50	30	46	3.65	0		0.012200
22	45	23	0	157	120	99	41	24	59	3.29	0		0.016700
11	23	92	0	57	149	34	45	23	56	2.28	0		0.011000
14	30	92	0	167	60	97	45	23	56	2.28	0		0.011000
11	22	12	0	112	120	158	44	42	31	1.05	0		0.002800
8	14	9	1	201	120	0	24	60	39	4.80	0		0.016700
25	51	36	0	167	83	97	35	35	45	3.51	0		0.014300
13	28	100	0	204	60	0	52	27	37	2.62	0		0.009300
17	33	18	0	204	87	0	58	31	28	1.49	0		0.004100
2	3	18	0	204	87	28	58	31	28	1.49	0		0.004100
25	50	35	0	166	83	142	32	37	42	3.15	0		0.013300
4	6	94	1	57	120	93	31	49	31	1.79	0		0.005900
27	57	82	1	204	60	37	23	33	53	3.31	0		0.021800
9	17	10	1	157	152	0	20	40	47	2.81	0		0.017500
7	10	10	1	157	152	47	20	40	47	2.81	0		0.017500
21	43	80	1	204	83	56	24	52	25	2.79	0		0.011200
8	15	57	1	157	152	94	20	28	54	4.77	0		0.042500
13	27	14	0	214	0	0	33	43	21	1.11	0		0.003900
7	11	14	0	214	0	21	33	43	21	1.11	0		0.003900
25	49	26	1	156	120	158	23	38	29	2.43	0		0.013900
21	40	22	1	203	83	81	25	35	25	3.99	0		0.022800
27	55	13	0	202	83	106	30	28	26	1.02	0		0.006100
10	21	13	0	202	83	132	30	28	26	1.02	0		0.006100
7	12	59	0	202	83	158	24	36	24	2.06	0		0.011900
23	46	24	0	214	0	42	31	36	59	2.26	1		0.002000
20	38	21	0	247	0	0	29	50	28	1.97	1		0.001400


