Name:				39_Manual_n50_m400_bt100_4_2047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.40
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		4 21 18 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	85	55	0	0	0	0	97	60	60	10	0		0.008600
13	90	94	0	0	60	0	60	60	60	9.29	0		0.012900
13	89	85	0	0	120	0	54	49	50	2.23	0		0.004200
13	88	76	1	0	120	50	39	57	51	4.98	0		0.011200
13	87	74	1	0	0	60	42	57	44	4.31	0		0.009000
13	83	18	0	0	42	60	59	33	50	3.34	0		0.008600
13	86	64	1	0	75	60	39	53	46	1.14	0		0.002800
13	84	28	0	0	120	101	56	32	52	1.78	0		0.005000
13	82	6	0	0	0	104	49	34	42	2.36	0		0.007100
13	81	5	0	0	75	106	35	41	43	4.70	0		0.016400
19	139	96	0	60	60	0	91	60	60	1.41	0		0.001300
19	132	61	0	59	42	60	73	60	60	5.64	0		0.006400
19	131	23	0	57	120	0	53	45	38	4.07	0		0.008500
19	137	82	1	0	42	110	33	50	52	4.57	0		0.013900
19	128	6	0	0	0	146	49	34	42	2.36	0		0.007100
19	130	13	0	57	120	38	55	26	45	4.39	0		0.015300
19	138	90	0	57	0	60	37	33	43	1.38	0		0.005700
19	135	69	1	57	120	83	26	59	29	2.31	0		0.007500
19	129	10	0	0	120	153	50	24	34	3.42	0		0.014300
19	133	62	1	0	75	149	23	46	35	4.53	0		0.021400
19	134	68	0	59	42	120	72	60	60	14.42	1		0.003300
19	136	75	1	0	42	162	22	47	25	2.46	1		0.002400
18	125	76	1	97	0	0	39	57	51	4.98	0		0.011200
18	127	99	0	97	0	51	53	35	52	3.29	0		0.008900
18	126	88	0	116	120	0	57	48	29	4.20	0		0.007700
18	124	72	0	57	146	38	53	20	60	4.63	0		0.021800
18	121	58	1	57	0	103	31	53	33	3.01	0		0.009200
18	122	66	0	49	0	136	43	20	46	1.62	0		0.009400
18	120	44	1	57	146	98	23	50	34	4.36	0		0.019000
18	118	7	1	57	120	112	20	38	45	3.67	0		0.024100
18	123	68	0	151	60	0	72	60	60	14.42	1		0.003300
18	119	12	0	110	0	103	36	31	23	1.55	1		0.001400
21	146	19	0	154	0	0	110	60	60	5.69	0		0.004300
21	147	19	0	150	0	60	110	60	60	5.69	0		0.004300
21	150	55	0	146	0	120	97	60	60	10	0		0.008600
21	145	15	1	116	120	29	54	58	37	4.83	0		0.007700
21	153	98	0	116	120	66	53	33	56	3.33	0		0.009500
21	149	29	1	116	120	122	35	49	30	2.50	0		0.007300
21	151	63	0	110	153	66	50	20	24	2.38	0		0.011900
21	148	22	1	92	0	136	28	24	25	1.47	0		0.011000
21	152	75	1	116	120	152	22	47	25	2.46	1		0.002400
4	22	19	1	223	60	0	110	60	60	5.69	0		0.004300
4	27	87	1	174	120	0	50	41	57	2.95	0		0.007200
4	28	100	0	223	60	60	34	60	57	2.54	0		0.006200
4	25	35	0	174	120	57	44	32	60	1.51	0		0.005400
4	20	8	0	174	120	117	32	35	40	1.93	0		0.008600
4	21	10	0	223	120	60	50	24	34	3.42	0		0.014300
4	26	62	1	218	144	60	23	46	35	4.53	0		0.021400
4	19	2	1	223	60	117	49	29	26	2.09	0		0.007400
4	23	21	0	151	60	60	69	60	60	19.12	1		0.004600
4	24	21	0	151	60	120	69	60	60	19.12	1		0.004600


