Name:				37_Manual_n50_m400_bt100_2_2452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.37
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		20 31 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	6	0	0	0	0	120	60	60	4.02	0		0.002800
2	9	59	0	0	60	0	78	60	60	2.77	0		0.003000
2	14	92	0	0	0	60	73	60	60	21.01	0		0.024000
2	11	70	0	0	120	0	37	37	55	3.16	0		0.011500
2	13	82	0	0	60	60	51	43	28	4.15	0		0.009500
2	10	69	0	0	120	55	35	27	41	2.64	0		0.014000
2	12	72	0	0	60	88	43	22	39	1.13	0		0.006000
4	25	71	0	78	60	0	108	60	60	14.12	0		0.010900
4	31	94	0	0	0	120	96	60	60	8.65	0		0.007500
4	21	18	0	78	60	60	84	60	60	1.26	0		0.001300
4	24	63	1	37	120	0	45	56	60	4.57	0		0.009100
4	19	2	0	35	120	60	41	43	56	4.98	0		0.014100
4	20	2	0	35	120	116	41	43	56	4.98	0		0.014100
4	22	28	0	73	0	60	39	52	46	1.15	0		0.002800
4	30	91	0	93	120	0	36	48	34	4.35	0		0.012600
4	27	75	0	0	82	88	39	26	51	2.39	0		0.011800
4	23	39	0	93	120	34	40	35	36	4.75	0		0.017000
4	26	72	0	0	60	127	43	22	39	1.13	0		0.006000
4	29	83	0	93	120	70	46	33	21	4.13	0		0.013600
4	28	80	0	0	120	96	20	21	39	3.10	0		0.036900
31	239	94	0	78	60	120	96	60	60	8.65	0		0.007500
31	235	58	0	120	0	0	95	60	60	5.37	0		0.004700
31	230	18	0	112	0	60	84	60	60	1.26	0		0.001300
31	238	68	0	96	0	120	74	60	60	16.34	0		0.018400
31	240	98	0	186	60	0	65	60	60	2.21	0		0.002800
31	241	98	0	162	60	60	65	60	60	2.21	0		0.002800
31	236	63	1	139	120	0	45	56	60	4.57	0		0.009100
31	232	36	0	93	120	91	33	36	49	1.04	0		0.004400
31	231	35	0	139	120	60	33	29	56	4.90	0		0.025600
31	237	65	1	93	120	140	47	20	34	4.65	0		0.024700
31	233	41	0	139	120	116	22	24	40	4.05	0		0.038400
31	234	53	1	170	0	120	59	28	35	3.22	1		0.001900
20	135	6	1	251	0	0	120	60	60	4.02	0		0.002800
20	139	59	0	227	60	60	78	60	60	2.77	0		0.003000
20	143	98	0	227	60	120	65	60	60	2.21	0		0.002800
20	137	28	0	174	60	120	39	52	46	1.15	0		0.002800
20	140	61	0	195	120	0	44	43	40	3.95	0		0.010400
20	141	70	0	195	120	40	37	37	55	3.16	0		0.011500
20	136	12	0	195	120	95	26	35	59	4.81	0		0.026500
20	138	44	1	215	0	0	38	28	39	3.09	0		0.014500
20	142	80	0	139	149	60	20	21	39	3.10	0		0.036900


