Name:				74_Manual_n150_m200_bt10_4_2018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		510.96
Calculation_Time:		38.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		84 30 63 37 83 69 85 32 60 55 6 48 28 49 45 14 70 23 39 19 25 34 58 20 53 92 18 65 87 21 33 77 7 2 86 56 27 38 50 74 76 13 36 9 73 91 10 54 78 8 12 82 1 89 80 51 71 64 59 15 41 4 40 42 62 16 46 44 31 61 72 68 11 75 81 43 79 47 5 26 57 17 67 52 3 24 35 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
92	121	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	56	45	33	56	3.45	0		0.011600
92	122	4	0	0	132	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	53	112	50	53	31	1.36	0		0.002600
86	114	9	0	0	106	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	53	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	106	143	50	53	31	1.36	0		0.002600
81	108	9	0	45	66	0	50	53	31	1.36	0		0.002600
91	120	9	0	45	119	0	50	53	31	1.36	0		0.002600
44	57	9	0	45	53	31	50	53	31	1.36	0		0.002600
22	28	10	0	45	106	31	34	50	47	3.93	0		0.011500
24	32	10	0	45	53	62	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	94	34	50	47	3.93	0		0.011500
78	102	10	0	50	0	141	34	50	47	3.93	0		0.011500
50	65	10	0	50	50	109	34	50	47	3.93	0		0.011500
30	39	10	0	84	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	84	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	84	0	94	34	50	47	3.93	0		0.011500
59	78	10	0	84	0	141	34	50	47	3.93	0		0.011500
64	84	10	0	95	66	0	34	50	47	3.93	0		0.011500
19	24	8	0	95	116	0	54	36	40	1.36	0		0.003500
81	107	8	0	95	116	40	54	36	40	1.36	0		0.003500
23	30	8	0	95	116	80	54	36	40	1.36	0		0.003500
6	8	8	0	95	116	120	54	36	40	1.36	0		0.003500
15	20	8	0	118	0	0	54	36	40	1.36	0		0.003500
71	93	8	0	118	0	40	54	36	40	1.36	0		0.003500
10	14	8	0	118	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	118	0	120	54	36	40	1.36	0		0.003500
76	99	8	0	129	66	0	54	36	40	1.36	0		0.003500
5	6	8	0	129	66	40	54	36	40	1.36	0		0.003500
74	97	8	0	129	66	80	54	36	40	1.36	0		0.003500
33	43	8	0	129	66	120	54	36	40	1.36	0		0.003500
24	31	2	0	95	152	0	50	21	57	1.63	0		0.007700
3	3	2	1	95	66	47	50	21	57	1.63	0		0.007700
1	1	2	0	95	152	57	50	21	57	1.63	0		0.007700
69	89	2	0	95	152	114	50	21	57	1.63	0		0.007700
61	80	2	0	145	152	0	50	21	57	1.63	0		0.007700
87	115	2	0	145	152	57	50	21	57	1.63	0		0.007700
23	29	2	0	145	152	114	50	21	57	1.63	0		0.007700
10	13	2	0	149	116	0	50	21	57	1.63	0		0.007700
54	69	2	0	149	116	57	50	21	57	1.63	0		0.007700
20	25	2	0	149	116	114	50	21	57	1.63	0		0.007700
82	109	5	0	172	0	0	51	34	33	4.67	0		0.013500
49	64	5	0	172	0	33	51	34	33	4.67	0		0.013500
80	105	5	0	172	0	66	51	34	33	4.67	0		0.013500
68	88	5	0	172	0	99	51	34	33	4.67	0		0.013500
72	94	5	0	172	0	132	51	34	33	4.67	0		0.013500
31	40	5	0	183	66	0	51	34	33	4.67	0		0.013500
14	18	5	0	183	66	33	51	34	33	4.67	0		0.013500
70	92	5	0	183	66	66	51	34	33	4.67	0		0.013500
89	117	5	0	183	66	99	51	34	33	4.67	0		0.013500
9	12	5	0	183	66	132	51	34	33	4.67	0		0.013500
35	45	6	0	95	66	104	23	45	37	2.72	0		0.013100
40	52	6	1	118	36	0	23	45	37	2.72	0		0.013100
