Name:				66_Manual_n100_m400_bt100_1_1853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.60
Calculation_Time:		5.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		10 7 5 19 20 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	60	0	0	0	0	100	60	60	7.32	0		0.006100
3	10	15	0	0	60	0	97	60	60	3	0		0.002600
7	23	15	0	0	0	60	97	60	60	3	0		0.002600
19	77	75	0	0	120	0	34	43	41	2.78	0		0.009500
5	19	67	0	0	60	60	94	60	60	21.76	0		0.019300
19	75	22	0	0	0	120	94	60	60	21.80	0		0.019300
5	18	55	0	0	60	120	82	60	60	5.45	0		0.005500
10	42	55	0	97	60	0	82	60	60	5.45	0		0.005500
7	27	92	0	94	60	60	68	60	60	1.77	0		0.002200
20	81	88	0	82	60	120	68	60	60	9.15	0		0.011200
20	82	88	0	100	0	0	68	60	60	9.15	0		0.011200
3	12	35	0	97	0	60	64	60	60	21.49	0		0.028000
12	47	4	0	34	120	0	59	47	31	4.81	0		0.008700
5	16	30	0	94	0	120	64	60	60	5.79	0		0.007500
10	40	34	0	168	0	0	56	59	59	4.95	0		0.007500
3	13	52	0	34	120	31	59	39	53	4.17	0		0.009100
10	41	40	0	34	120	84	58	40	42	4.17	0		0.009000
10	39	18	0	34	120	126	51	35	54	1.77	0		0.005000
10	38	18	0	93	120	0	51	35	54	1.77	0		0.005000
3	11	18	0	93	120	54	51	35	54	1.77	0		0.005000
10	37	9	0	92	120	108	60	32	49	4.14	0		0.010800
5	17	35	0	168	0	59	64	60	60	21.49	0		0.028000
12	49	33	0	0	120	41	28	51	43	3.13	0		0.011000
19	74	16	1	144	120	0	33	56	38	2.65	0		0.007200
5	20	69	0	144	120	38	55	24	52	4.49	0		0.017000
20	83	97	0	161	0	119	46	30	45	1.57	0		0.005700
7	24	47	0	179	60	0	38	52	36	3.07	0		0.007800
7	26	67	0	217	60	0	94	60	60	21.76	0		0.019300
19	78	83	0	161	30	119	42	27	45	3.17	0		0.014000
19	76	42	1	162	60	60	40	22	56	2.23	0		0.012700
7	25	50	1	92	120	157	38	59	21	3.65	0		0.008100
12	48	5	0	200	120	0	39	36	28	3.05	0		0.010800
20	80	46	0	184	60	36	28	47	27	1.49	0		0.005700
20	79	6	0	184	60	63	33	45	32	3.99	1		0.002700
12	51	72	0	158	0	164	35	38	26	3.26	1		0.002500
12	50	58	0	217	60	60	92	60	60	8.19	1		0.001500


