Name:				57_Manual_n100_m300_bt100_2_2211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.71
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			33
Customer_Sequence:		18 7 10 9 1 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	57	0	0	0	0	113	60	60	8.36	0		0.006200
16	55	99	0	0	60	0	94	60	60	13.96	0		0.012400
16	51	44	0	0	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	0	60	60	65	60	60	3.33	0		0.004300
16	54	82	0	0	60	120	60	60	60	7.95	0		0.011000
2	9	59	0	0	0	120	115	60	60	21.59	0		0.015600
2	11	75	0	94	60	0	77	60	60	17.17	0		0.018600
2	10	69	0	0	120	0	54	48	50	4.44	0		0.008600
2	12	94	0	0	120	50	58	39	33	4.20	0		0.009300
2	7	29	0	0	120	83	35	42	43	4.64	0		0.015800
2	8	45	1	0	120	126	54	27	20	3.43	0		0.011800
2	6	23	1	0	120	146	44	24	26	3.64	0		0.017200
1	2	64	0	65	60	60	101	60	60	18.08	0		0.014900
1	1	53	1	35	120	83	41	23	58	3.03	0		0.016100
1	3	67	0	58	120	0	34	33	31	4.10	0		0.018300
1	4	84	1	35	120	141	43	21	21	1.20	0		0.006600
1	5	95	0	58	120	31	41	35	39	2.43	1		0.001700
9	32	4	0	60	60	120	98	60	60	20.15	0		0.017100
9	34	75	0	115	0	0	77	60	60	17.17	0		0.018600
9	33	36	0	99	120	0	42	38	33	3.39	0		0.010600
10	36	33	0	171	60	0	109	60	60	13.56	0		0.010400
10	35	8	0	166	60	60	105	60	60	5.11	0		0.004100
10	37	43	0	115	0	60	65	60	60	16.45	0		0.021100
10	39	81	0	115	0	120	46	50	53	3.88	0		0.008400
10	38	50	0	99	120	33	21	44	33	2.64	0		0.014300
10	40	84	1	99	120	66	43	21	21	1.20	0		0.006600
7	27	57	0	158	60	120	113	60	60	8.36	0		0.006200
7	26	43	0	192	0	0	65	60	60	16.45	0		0.021100
7	28	87	0	141	120	0	45	46	49	2.09	0		0.005000
7	29	90	0	141	120	49	30	40	50	3.41	0		0.014200
18	63	27	0	180	0	60	98	60	60	5.04	0		0.004300
18	62	7	0	161	0	120	97	60	60	1	0		0.000900
18	64	51	0	141	120	99	27	21	55	4.41	0		0.038900


