Name:				105_Manual_n200_m300_bt10_5_2416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.01
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		23 29 13 3 19 22 24 7 20 14 9 12 33 6 18 25 28 26 21 31 2 11 27 17 16 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
4	5	5	0	0	60	0	29	21	23	4.69	0		0.038500
16	20	1	0	0	81	0	25	43	29	1.03	0		0.004800
17	21	10	0	0	124	0	44	45	53	2.90	0		0.007300
27	37	7	0	0	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	0	124	53	32	50	38	4.66	0		0.014600
11	13	2	1	0	0	120	44	59	44	4.19	0		0.008100
11	14	6	0	0	124	91	32	50	38	4.66	0		0.014600
11	12	1	0	0	81	29	25	43	29	1.03	0		0.004800
2	2	7	0	29	60	0	103	60	60	17.28	0		0.014000
31	41	9	0	29	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	29	60	120	53	52	57	4.76	0		0.008600
26	35	6	0	0	124	129	32	50	38	4.66	0		0.014600
28	38	4	0	44	124	0	35	24	55	2.08	0		0.012400
25	34	10	0	59	0	120	44	45	53	2.90	0		0.007300
18	22	2	1	79	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	79	120	44	44	45	53	2.90	0		0.007300
6	7	9	0	103	0	0	92	60	60	15.08	0		0.013700
33	43	9	0	103	0	60	92	60	60	15.08	0		0.013700
12	15	7	0	103	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	132	60	0	92	60	60	15.08	0		0.013700
9	10	10	0	79	120	97	44	45	53	2.90	0		0.007300
14	18	7	0	121	60	60	103	60	60	17.28	0		0.014000
20	25	5	0	79	120	150	29	21	23	4.69	0		0.038500
7	8	10	0	138	120	0	44	45	53	2.90	0		0.007300
24	33	2	1	121	60	120	44	59	44	4.19	0		0.008100
22	27	3	0	138	120	53	43	22	45	4.51	0		0.023800
22	28	3	0	138	142	53	43	22	45	4.51	0		0.023800
22	29	5	0	138	120	98	29	21	23	4.69	0		0.038500
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	206	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	138	141	98	29	21	23	4.69	0		0.038500
13	17	7	0	206	0	120	103	60	60	17.28	0		0.014000
29	39	8	0	180	60	120	53	52	57	4.76	0		0.008600
23	32	9	1	233	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	138	120	121	35	24	55	2.08	0		0.012400
23	30	1	0	182	120	0	25	43	29	1.03	0		0.004800


