Name:				108_Manual_n200_m300_bt100_3_2013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.69
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		16 5 4 23 27 30 18 10 6 3 12 13 7 25 19 31 14 29 26 28 8 15 9 24 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	6	0	0	0	0	115	60	60	11.26	0		0.008200
3	4	97	0	0	60	0	113	60	60	7.87	0		0.005800
5	7	85	0	0	0	60	96	60	60	9.40	0		0.008200
10	17	65	0	0	60	60	90	60	60	6.63	0		0.006100
14	23	65	0	0	0	120	90	60	60	6.63	0		0.006100
7	11	69	0	0	60	120	82	60	60	21.20	0		0.021500
8	12	5	0	113	60	0	80	60	60	18.91	0		0.019700
12	19	5	0	90	60	60	80	60	60	18.91	0		0.019700
7	9	17	0	82	60	120	74	60	60	5.48	0		0.006200
19	30	12	0	115	0	0	72	60	60	9.30	0		0.010800
24	36	1	0	96	0	60	62	60	60	20.73	0		0.027900
29	43	52	0	90	0	120	60	60	60	15.48	0		0.021500
10	16	52	0	187	0	0	60	60	60	15.48	0		0.021500
15	25	34	0	158	0	60	59	57	36	4.59	0		0.006800
28	42	34	0	158	0	96	59	57	36	4.59	0		0.006800
22	34	26	0	0	120	0	56	39	43	2.12	0		0.004800
23	35	33	0	0	120	43	30	47	60	3.29	0		0.011700
13	20	79	1	0	120	103	54	32	44	4.92	0		0.014200
27	41	73	1	56	120	0	50	55	27	3.19	0		0.005800
21	33	49	0	0	120	147	41	44	41	4.79	0		0.013300
16	26	49	0	56	120	27	41	44	41	4.79	0		0.013300
14	22	63	0	111	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	150	0	132	56	60	21	2.38	0		0.003500
4	5	82	1	111	120	36	46	57	26	4.70	0		0.009000
7	10	35	0	111	120	62	40	40	42	1.71	0		0.005300
25	38	35	0	111	120	104	40	40	42	1.71	0		0.005300
10	15	19	0	111	120	146	31	49	35	3.90	0		0.012800
30	44	11	0	150	0	153	48	49	21	1.14	0		0.002400
18	29	9	0	151	120	62	22	38	49	1.27	0		0.007600
24	37	9	0	56	120	68	22	38	49	1.27	0		0.007600
27	40	10	0	166	120	0	31	51	23	1.61	0		0.005100
5	6	32	0	193	60	0	36	31	29	1.76	0		0.007900
3	3	2	0	151	120	111	27	31	38	4.71	0		0.028200
31	45	8	0	151	120	149	22	34	30	3.42	0		0.022900
21	32	8	0	56	120	117	22	34	30	3.42	0		0.022900
6	8	3	1	229	60	0	109	60	60	5.48	1		0.000800
26	39	98	1	229	60	60	107	60	60	10.88	1		0.001700
18	28	7	1	217	0	60	59	31	33	3.43	1		0.001900
9	14	4	1	170	60	60	44	28	40	2.90	1		0.002400
31	46	71	1	217	0	93	46	22	41	2.24	1		0.002200
8	13	71	1	78	120	68	46	22	41	2.24	1		0.002200


