Name:				94_Manual_n150_m400_bt10_4_2304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.22
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		8 13 17 4 20 18 7 10 11 3 5 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	10	0	0	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	0	60	0	54	60	49	4.34	0		0.006700
6	14	4	0	0	120	0	56	26	35	4.03	0		0.013800
19	45	2	0	0	60	49	54	60	49	4.34	0		0.006700
19	46	2	0	0	60	98	54	60	49	4.34	0		0.006700
19	48	8	0	0	120	35	44	29	60	4.82	0		0.018900
19	47	3	1	0	149	0	20	42	48	3.51	0		0.020900
5	11	7	0	0	120	95	58	26	53	2.43	0		0.008000
5	12	8	0	54	60	0	44	29	60	4.82	0		0.018900
5	10	1	0	0	60	147	52	27	36	4.75	0		0.016900
3	7	9	0	0	0	60	62	60	60	10.48	0		0.014100
3	8	9	0	0	0	120	62	60	60	10.48	0		0.014100
3	4	5	0	62	0	60	51	46	50	4.25	0		0.009000
3	5	7	0	54	89	0	58	26	53	2.43	0		0.008000
3	6	8	0	54	89	53	44	29	60	4.82	0		0.018900
11	27	6	0	112	46	0	119	60	60	2.44	0		0.001700
11	26	3	1	0	149	48	20	42	48	3.51	0		0.020900
10	25	5	0	62	0	110	51	46	50	4.25	0		0.009000
10	24	1	0	0	120	148	52	27	36	4.75	0		0.016900
7	19	9	0	112	106	0	62	60	60	10.48	0		0.014100
7	18	7	0	112	106	60	58	26	53	2.43	0		0.008000
7	17	4	0	112	132	60	56	26	35	4.03	0		0.013800
7	16	3	1	0	149	96	20	42	48	3.51	0		0.020900
18	43	7	0	112	132	95	58	26	53	2.43	0		0.008000
18	44	7	0	112	106	113	58	26	53	2.43	0		0.008000
18	42	4	0	112	132	148	56	26	35	4.03	0		0.013800
18	40	1	0	113	0	0	52	27	36	4.75	0		0.016900
18	41	3	1	113	0	36	20	42	48	3.51	0		0.020900
20	53	6	0	98	46	60	119	60	60	2.44	0		0.001700
20	52	5	0	165	0	0	51	46	50	4.25	0		0.009000
20	54	7	0	155	0	50	58	26	53	2.43	0		0.008000
20	51	4	0	155	0	103	56	26	35	4.03	0		0.013800
20	49	1	0	155	0	138	52	27	36	4.75	0		0.016900
20	50	3	1	113	0	84	20	42	48	3.51	0		0.020900
4	9	6	0	98	46	120	119	60	60	2.44	0		0.001700
17	39	4	0	174	106	0	56	26	35	4.03	0		0.013800
13	29	6	1	231	0	0	119	60	60	2.44	0		0.001700
13	30	6	1	217	0	60	119	60	60	2.44	0		0.001700
13	31	7	0	174	132	0	58	26	53	2.43	0		0.008000
13	32	8	0	174	132	53	44	29	60	4.82	0		0.018900
8	21	6	1	217	0	120	119	60	60	2.44	0		0.001700
8	20	2	1	232	119	0	54	60	49	4.34	0		0.006700
8	22	8	0	174	132	113	44	29	60	4.82	0		0.018900


