Name:				114_Manual_n200_m400_bt10_4_2129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.06
Calculation_Time:		7.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		9 13 2 25 1 19 27 23 14 17 3 5 10 21 26 20 24 34 22 12 16 18 6 11 7 28 4 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	2	0	0	0	0	34	46	57	1.22	0		0.003900
30	63	2	0	0	46	0	34	46	57	1.22	0		0.003900
30	64	8	0	0	92	0	52	42	45	3.21	1		0.001500
4	8	7	1	0	134	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	92	45	52	42	45	3.21	1		0.001500
28	59	4	0	0	134	36	40	27	40	4.69	0		0.021700
28	60	5	1	0	0	57	48	22	20	4.05	0		0.019200
7	16	3	0	34	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	22	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	57	40	27	40	4.69	0		0.021700
6	15	4	0	0	134	76	40	27	40	4.69	0		0.021700
6	14	1	1	0	60	97	21	48	25	2.80	0		0.013900
18	37	10	0	52	92	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	92	90	52	42	45	3.21	1		0.001500
18	36	9	1	0	134	116	26	37	26	1.61	1		0.001700
16	32	2	0	52	92	37	34	46	57	1.22	0		0.003900
16	33	8	0	0	92	135	52	42	45	3.21	1		0.001500
12	24	2	0	52	92	94	34	46	57	1.22	0		0.003900
12	25	4	0	0	60	122	40	27	40	4.69	0		0.021700
22	46	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	94	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	94	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	52	92	151	42	42	37	3.90	0		0.011000
22	48	5	0	0	60	162	48	22	20	4.05	0		0.019200
34	71	3	0	94	60	60	109	60	60	7.22	0		0.005500
34	69	2	0	94	120	57	34	46	57	1.22	0		0.003900
34	70	2	0	94	120	114	34	46	57	1.22	0		0.003900
34	72	6	0	128	120	0	35	47	42	2.23	0		0.006800
24	52	2	0	128	120	42	34	46	57	1.22	0		0.003900
24	53	4	1	109	0	120	40	27	40	4.69	0		0.021700
20	40	2	0	128	120	99	34	46	57	1.22	0		0.003900
20	41	6	0	143	0	0	35	47	42	2.23	0		0.006800
20	39	1	0	109	0	160	21	48	25	2.80	0		0.013900
20	42	8	0	109	48	120	52	42	45	3.21	1		0.001500
20	43	8	1	143	0	42	52	42	45	3.21	1		0.001500
26	55	3	0	185	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	128	120	156	26	37	26	1.61	1		0.001700
26	57	9	0	143	0	87	26	37	26	1.61	1		0.001700
21	44	4	0	163	120	0	40	27	40	4.69	0		0.021700
10	21	6	0	203	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	163	147	0	40	27	40	4.69	0		0.021700
5	10	2	0	163	120	40	34	46	57	1.22	0		0.003900
5	11	2	0	162	120	97	34	46	57	1.22	0		0.003900
5	12	9	0	162	120	154	26	37	26	1.61	1		0.001700
5	13	9	0	203	107	0	26	37	26	1.61	1		0.001700
3	5	3	0	185	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	203	60	42	34	46	57	1.22	0		0.003900
3	7	10	0	203	60	99	42	42	37	3.90	0		0.011000
3	6	7	1	185	0	120	25	59	36	1.89	0		0.006400
17	34	8	0	203	60	136	52	42	45	3.21	1		0.001500
14	30	6	0	229	107	0	35	47	42	2.23	0		0.006800
23	50	1	0	229	107	42	21	48	25	2.80	0		0.013900
23	51	9	0	229	107	67	26	37	26	1.61	1		0.001700
27	58	5	0	244	0	120	48	22	20	4.05	0		0.019200
19	38	1	1	244	22	120	21	48	25	2.80	0		0.013900
1	1	2	0	255	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	229	107	93	26	37	26	1.61	1		0.001700
25	54	8	1	264	107	0	52	42	45	3.21	1		0.001500
2	3	2	0	255	60	57	34	46	57	1.22	0		0.003900
13	26	5	0	244	0	140	48	22	20	4.05	0		0.019200
13	27	8	0	255	106	45	52	42	45	3.21	1		0.001500
13	28	8	0	255	106	90	52	42	45	3.21	1		0.001500
13	29	8	0	255	106	135	52	42	45	3.21	1		0.001500
9	18	1	1	244	22	145	21	48	25	2.80	0		0.013900
9	19	9	0	255	60	114	26	37	26	1.61	1		0.001700


