Name:				102_Manual_n200_m300_bt10_2_2497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.21
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		28 7 21 8 2 19 15 22 9 23 5 27 17 16 12 4 20 18 13 10 3 24 31 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
6	11	9	0	0	120	0	36	21	32	1.62	0		0.010700
31	51	3	0	0	0	60	116	60	60	20.64	0		0.014800
31	52	6	1	0	141	0	21	47	33	2.89	0		0.014600
24	41	10	0	0	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	1	0	60	120	51	56	34	2.66	0		0.004700
24	39	6	1	0	120	32	21	47	33	2.89	0		0.014600
3	4	3	0	104	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	47	120	0	41	43	55	2	0		0.005700
3	7	7	0	47	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	141	33	21	47	33	2.89	0		0.014600
10	16	1	0	47	120	87	26	50	30	2.18	0		0.008400
13	20	6	0	47	120	117	21	47	33	2.89	0		0.014600
13	21	9	1	47	120	150	36	21	32	1.62	0		0.010700
18	30	6	0	88	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	88	120	33	21	47	33	2.89	0		0.014600
20	33	7	0	109	120	0	39	45	32	1.86	0		0.005300
4	8	6	0	86	120	66	21	47	33	2.89	0		0.014600
12	19	8	0	116	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	86	120	99	21	47	33	2.89	0		0.014600
16	25	3	0	104	60	60	116	60	60	20.64	0		0.014800
16	27	6	0	86	120	132	21	47	33	2.89	0		0.014600
16	26	4	1	109	120	32	53	44	38	4.79	1		0.002100
17	29	8	0	116	0	34	51	56	34	2.66	0		0.004700
17	28	5	0	116	0	68	41	43	55	2	0		0.005700
27	45	3	0	56	60	120	116	60	60	20.64	0		0.014800
5	10	7	0	116	0	123	39	45	32	1.86	0		0.005300
5	9	6	0	116	0	155	21	47	33	2.89	0		0.014600
23	38	7	0	153	120	0	39	45	32	1.86	0		0.005300
9	15	1	0	153	120	32	26	50	30	2.18	0		0.008400
22	35	3	0	167	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	172	60	120	51	56	34	2.66	0		0.004700
22	37	9	1	137	0	155	36	21	32	1.62	0		0.010700
15	24	10	0	167	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	153	120	62	36	21	32	1.62	0		0.010700
19	32	8	0	172	60	154	51	56	34	2.66	0		0.004700
2	3	7	0	192	120	0	39	45	32	1.86	0		0.005300
8	13	7	0	179	120	32	39	45	32	1.86	0		0.005300
8	14	9	0	174	120	64	36	21	32	1.62	0		0.010700
21	34	9	0	174	141	64	36	21	32	1.62	0		0.010700
7	12	9	0	174	120	96	36	21	32	1.62	0		0.010700
28	46	10	0	167	0	120	104	60	60	20.56	0		0.016500
28	47	10	1	231	60	0	104	60	60	20.56	0		0.016500


