Name:				15_Manual_n50_m200_bt10_5_2213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.31
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			53
Customer_Sequence:		10 16 3 14 12 6 7 8 13 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	60	0	24	58	59	2.43	0		0.008700
19	72	2	0	0	118	0	22	53	23	3.69	0		0.015800
19	73	6	0	0	118	23	22	22	21	3.49	0		0.036100
15	55	1	0	0	0	60	97	60	60	14.59	0		0.012500
15	56	4	0	0	0	120	53	60	43	4.71	0		0.007400
15	60	9	0	0	60	59	24	58	59	2.43	0		0.008700
15	57	7	1	0	60	118	44	29	32	4.04	0		0.015800
15	58	7	1	0	60	150	44	29	32	4.04	0		0.015800
15	59	7	0	22	118	0	44	29	32	4.04	0		0.015800
15	61	10	0	22	147	0	47	20	30	4.37	0		0.023300
13	47	8	0	66	60	0	99	60	60	2.19	0		0.001800
13	45	5	0	22	118	32	42	34	31	3.13	0		0.011000
13	46	7	0	22	118	63	44	29	32	4.04	0		0.015800
13	48	10	1	29	60	0	47	20	30	4.37	0		0.023300
13	49	10	1	29	60	30	47	20	30	4.37	0		0.023300
13	43	2	1	0	0	163	22	53	23	3.69	0		0.015800
13	44	3	0	53	0	120	52	27	32	3.46	1		0.002500
8	27	8	0	66	60	60	99	60	60	2.19	0		0.001800
8	24	1	0	66	60	120	97	60	60	14.59	0		0.012500
8	26	7	0	53	27	120	44	29	32	4.04	0		0.015800
8	25	3	0	53	0	152	52	27	32	3.46	1		0.002500
7	23	8	0	105	0	0	99	60	60	2.19	0		0.001800
7	22	6	0	53	27	152	22	22	21	3.49	0		0.036100
7	21	3	0	66	120	0	52	27	32	3.46	1		0.002500
6	18	8	0	105	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	105	0	120	97	60	60	14.59	0		0.012500
6	19	9	1	69	147	0	24	58	59	2.43	0		0.008700
6	20	10	0	64	147	59	47	20	30	4.37	0		0.023300
12	40	8	0	165	60	0	99	60	60	2.19	0		0.001800
12	41	8	0	165	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	118	120	0	24	58	59	2.43	0		0.008700
12	39	2	1	64	147	89	22	53	23	3.69	0		0.015800
14	50	1	0	163	60	120	97	60	60	14.59	0		0.012500
14	54	7	0	117	120	59	44	29	32	4.04	0		0.015800
14	51	2	1	64	147	112	22	53	23	3.69	0		0.015800
14	53	6	0	64	147	135	22	22	21	3.49	0		0.036100
14	52	3	0	117	120	91	52	27	32	3.46	1		0.002500
3	6	8	0	204	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	204	0	60	99	60	60	2.19	0		0.001800
3	5	7	0	176	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	127	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	127	149	30	22	22	21	3.49	0		0.036100
16	65	8	0	202	0	120	99	60	60	2.19	0		0.001800
16	62	2	1	174	149	0	22	53	23	3.69	0		0.015800
16	63	6	0	127	149	51	22	22	21	3.49	0		0.036100
16	64	6	0	127	149	72	22	22	21	3.49	0		0.036100
10	36	7	0	176	120	32	44	29	32	4.04	0		0.015800
10	31	2	1	174	149	23	22	53	23	3.69	0		0.015800
10	32	2	1	174	149	46	22	53	23	3.69	0		0.015800
10	35	6	0	174	149	69	22	22	21	3.49	0		0.036100
10	33	3	0	176	120	64	52	27	32	3.46	1		0.002500
10	34	3	0	169	120	96	52	27	32	3.46	1		0.002500


