Name:				23_Manual_n50_m300_bt10_3_2029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.36
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			37
Customer_Sequence:		18 8 17 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	50	4	0	0	0	0	90	60	60	18.53	0		0.017200
10	51	4	0	0	60	0	90	60	60	18.53	0		0.017200
10	52	4	0	0	0	60	90	60	60	18.53	0		0.017200
10	53	4	0	0	60	60	90	60	60	18.53	0		0.017200
10	54	4	0	0	0	120	90	60	60	18.53	0		0.017200
10	55	8	0	0	120	0	50	35	32	4.95	0		0.014200
10	49	1	0	0	120	32	25	39	25	2.03	0		0.010400
13	69	2	0	0	60	120	98	60	60	1.77	0		0.001500
13	70	2	0	90	0	0	98	60	60	1.77	0		0.001500
13	75	9	0	50	120	0	42	45	53	4.37	0		0.011600
13	76	9	0	50	120	53	42	45	53	4.37	0		0.011600
13	74	7	0	50	120	106	35	38	60	2.23	0		0.008400
13	72	6	0	90	60	0	25	56	38	1.85	0		0.006600
13	73	6	0	90	60	38	25	56	38	1.85	0		0.006600
13	71	5	0	90	0	60	50	30	59	3.10	1		0.002100
17	97	2	0	115	60	0	98	60	60	1.77	0		0.001500
17	98	2	0	115	30	60	98	60	60	1.77	0		0.001500
17	101	7	0	92	120	0	35	38	60	2.23	0		0.008400
17	102	7	0	92	120	60	35	38	60	2.23	0		0.008400
17	103	8	1	92	120	120	50	35	32	4.95	0		0.014200
17	104	8	1	85	120	152	50	35	32	4.95	0		0.014200
17	99	3	0	127	120	0	44	30	41	1.87	0		0.007100
17	100	3	0	127	120	41	44	30	41	1.87	0		0.007100
8	33	4	0	115	30	120	90	60	60	18.53	0		0.017200
8	34	4	0	213	0	0	90	60	60	18.53	0		0.017200
8	35	4	0	213	60	0	90	60	60	18.53	0		0.017200
8	42	10	0	213	0	60	60	60	60	2.06	0		0.002900
8	41	9	0	171	120	0	42	45	53	4.37	0		0.011600
8	38	8	0	127	120	82	50	35	32	4.95	0		0.014200
8	39	8	0	127	120	114	50	35	32	4.95	0		0.014200
8	40	8	0	127	120	146	50	35	32	4.95	0		0.014200
8	36	6	1	115	90	60	25	56	38	1.85	0		0.006600
8	37	6	1	115	90	98	25	56	38	1.85	0		0.006600
18	105	4	0	213	60	60	90	60	60	18.53	0		0.017200
18	108	10	0	205	0	120	60	60	60	2.06	0		0.002900
18	107	8	1	177	120	53	50	35	32	4.95	0		0.014200
18	106	5	1	177	120	85	50	30	59	3.10	1		0.002100


