Name:				75_Manual_n150_m200_bt10_5_2118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.79
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		27 17 21 1 16 4 32 19 28 2 23 8 18 9 10 29 25 11 22 13 6 20 15 26 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
26	34	10	1	0	60	41	23	54	56	1.76	0		0.007100
15	19	4	0	23	111	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	120	62	60	60	4.32	0		0.005800
20	26	2	0	60	60	0	60	42	23	2.76	0		0.005500
6	7	2	0	60	60	23	60	42	23	2.76	0		0.005500
13	15	5	1	54	60	46	21	45	32	2.65	0		0.014000
22	29	8	0	23	111	60	69	60	60	7.12	0		0.008600
11	13	8	0	23	111	120	69	60	60	7.12	0		0.008600
25	32	4	0	69	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	92	111	60	49	37	48	2.42	0		0.006700
29	39	3	0	92	111	108	37	32	59	3.04	0		0.012800
10	12	1	0	120	60	0	60	51	41	1.78	0		0.002900
9	11	5	1	92	148	60	21	45	32	2.65	0		0.014000
18	24	4	0	62	0	60	114	60	60	15.57	0		0.011400
8	9	1	0	120	60	41	60	51	41	1.78	0		0.002900
8	10	5	1	92	148	92	21	45	32	2.65	0		0.014000
23	30	3	0	120	60	82	37	32	59	3.04	0		0.012800
2	2	7	0	180	60	0	49	37	48	2.42	0		0.006700
28	36	4	0	62	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	180	97	0	49	37	48	2.42	0		0.006700
28	37	5	1	92	143	124	21	45	32	2.65	0		0.014000
19	25	4	0	183	0	0	114	60	60	15.57	0		0.011400
32	43	8	1	180	60	48	69	60	60	7.12	0		0.008600
32	42	1	0	180	60	108	60	51	41	1.78	0		0.002900
4	5	7	0	141	134	0	49	37	48	2.42	0		0.006700
4	4	6	0	141	129	48	47	27	21	2.70	0		0.010700
16	21	8	0	183	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	141	129	69	23	54	56	1.76	0		0.007100
1	1	10	1	141	129	125	23	54	56	1.76	0		0.007100
21	27	9	0	240	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	240	120	0	23	54	56	1.76	0		0.007100
17	23	8	0	183	0	120	69	60	60	7.12	0		0.008600
27	35	4	1	252	0	60	114	60	60	15.57	0		0.011400


