Name:				85_Manual_n150_m300_bt10_5_1852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.07
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			48
Customer_Sequence:		5 8 7 4 13 9 27 17 24 20 11 1 14 2 6 12 10 3 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	5	0	0	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	60	0	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	0	22	38	46	2.43	0		0.014500
23	45	5	0	0	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	60	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	46	20	47	55	1.32	0		0.007000
3	5	3	0	0	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	0	120	101	25	34	45	1.98	0		0.011700
10	22	7	0	0	60	120	59	26	31	1.20	0		0.003900
12	24	2	0	0	86	120	53	34	45	4.37	0		0.012100
12	26	10	0	25	120	0	20	47	55	1.32	0		0.007000
12	25	9	0	25	120	55	22	38	46	2.43	0		0.014500
6	12	7	0	0	60	151	59	26	31	1.20	0		0.003900
6	13	7	0	47	120	0	59	26	31	1.20	0		0.003900
6	14	7	0	47	146	0	59	26	31	1.20	0		0.003900
6	11	4	0	25	120	101	21	28	49	1.45	0		0.012300
2	3	10	0	47	120	31	20	47	55	1.32	0		0.007000
2	4	10	0	47	120	86	20	47	55	1.32	0		0.007000
2	2	8	0	67	120	31	39	54	21	3.24	0		0.007700
14	28	2	1	62	0	120	53	34	45	4.37	0		0.012100
14	29	9	0	46	120	141	22	38	46	2.43	0		0.014500
1	1	3	0	88	60	0	62	60	60	14.95	0		0.020100
11	23	4	0	68	120	52	21	28	49	1.45	0		0.012300
20	38	5	0	74	60	60	88	60	60	3.10	0		0.002900
20	37	2	0	59	60	120	53	34	45	4.37	0		0.012100
20	39	7	0	53	94	120	59	26	31	1.20	0		0.003900
24	49	5	0	96	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	96	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	96	0	120	53	34	45	4.37	0		0.012100
24	50	10	1	68	148	52	20	47	55	1.32	0		0.007000
17	32	6	1	68	148	107	25	34	45	1.98	0		0.011700
17	33	6	1	106	120	0	25	34	45	1.98	0		0.011700
27	55	5	0	184	0	0	88	60	60	3.10	0		0.002900
27	53	1	0	162	60	0	74	60	60	12.98	0		0.014600
27	54	3	0	162	60	60	62	60	60	14.95	0		0.020100
27	56	6	1	106	120	45	25	34	45	1.98	0		0.011700
9	19	1	0	112	60	120	74	60	60	12.98	0		0.014600
9	20	2	0	140	120	0	53	34	45	4.37	0		0.012100
9	21	6	1	106	120	90	25	34	45	1.98	0		0.011700
13	27	6	0	140	120	45	25	34	45	1.98	0		0.011700
4	7	1	0	170	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	170	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	115	154	0	20	47	55	1.32	0		0.007000
7	15	1	0	236	60	0	74	60	60	12.98	0		0.014600
8	16	2	0	193	120	0	53	34	45	4.37	0		0.012100
8	17	9	1	106	120	135	22	38	46	2.43	0		0.014500
8	18	9	0	144	120	90	22	38	46	2.43	0		0.014500
5	10	4	0	193	120	45	21	28	49	1.45	0		0.012300


