Name:				105_Manual_n200_m300_bt10_5_2413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.63
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		25 10 27 11 20 33 26 12 3 2 14 21 29 13 17 22 24 16 7 31 28 23 19 6 4 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	22	2	0	0	59	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	118	0	44	45	53	2.90	0		0.007300
4	5	5	0	0	0	44	29	21	23	4.69	0		0.038500
6	7	9	0	44	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	29	0	60	92	60	60	15.08	0		0.013700
23	32	9	0	29	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	44	35	24	55	2.08	0		0.012400
23	30	1	1	0	84	44	25	43	29	1.03	0		0.004800
28	38	4	0	0	118	53	35	24	55	2.08	0		0.012400
31	41	9	0	44	60	0	92	60	60	15.08	0		0.013700
7	8	10	0	43	60	60	44	45	53	2.90	0		0.007300
16	20	1	1	0	142	53	25	43	29	1.03	0		0.004800
24	33	2	0	43	60	113	44	59	44	4.19	0		0.008100
22	27	3	0	0	142	82	43	22	45	4.51	0		0.023800
22	28	3	0	0	142	127	43	22	45	4.51	0		0.023800
22	29	5	0	44	120	0	29	21	23	4.69	0		0.038500
17	21	10	0	73	120	0	44	45	53	2.90	0		0.007300
13	17	7	0	136	0	0	103	60	60	17.28	0		0.014000
29	39	8	0	87	60	60	53	52	57	4.76	0		0.008600
21	26	8	0	87	60	117	53	52	57	4.76	0		0.008600
14	18	7	0	121	0	60	103	60	60	17.28	0		0.014000
2	2	7	0	121	0	120	103	60	60	17.28	0		0.014000
3	4	7	0	140	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	73	120	53	29	21	23	4.69	0		0.038500
12	15	7	0	140	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	140	60	120	92	60	60	15.08	0		0.013700
26	35	6	0	117	120	0	32	50	38	4.66	0		0.014600
33	43	9	1	243	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	73	141	53	29	21	23	4.69	0		0.038500
11	13	2	1	149	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	117	120	38	32	50	38	4.66	0		0.014600
11	12	1	0	117	120	76	25	43	29	1.03	0		0.004800
27	37	7	1	243	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	149	120	44	32	50	38	4.66	0		0.014600
10	11	9	1	232	0	120	92	60	60	15.08	0		0.013700
25	34	10	0	208	120	0	44	45	53	2.90	0		0.007300


