Name:				113_Manual_n200_m400_bt10_3_2026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.22
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		20 10 21 4 2 15 6 3 18 13 16 23 9 17 22 11 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
5	10	10	0	0	120	32	36	40	27	2.74	0		0.009500
5	9	4	0	0	120	59	28	21	32	3.94	0		0.033500
11	21	2	0	0	0	60	116	60	60	12.22	0		0.008800
11	22	6	0	36	120	0	32	54	41	4.89	0		0.014200
22	46	7	0	0	60	60	108	60	60	2.07	0		0.001600
22	47	9	0	0	60	120	58	30	40	1.60	0		0.004600
17	35	3	0	58	0	120	60	60	60	15.78	0		0.021900
17	36	9	0	0	90	120	58	30	40	1.60	0		0.004600
9	16	1	1	36	120	41	46	39	35	2.42	0		0.006700
9	17	10	0	28	120	76	36	40	27	2.74	0		0.009500
23	48	3	0	58	60	120	60	60	60	15.78	0		0.021900
16	32	1	0	28	120	103	46	39	35	2.42	0		0.006700
16	33	8	0	28	120	138	33	51	32	4.16	0		0.012400
16	34	8	0	75	120	0	33	51	32	4.16	0		0.012400
13	25	2	0	118	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	108	120	0	55	45	33	4.16	0		0.008400
18	37	1	0	108	120	33	46	39	35	2.42	0		0.006700
18	38	8	0	108	120	68	33	51	32	4.16	0		0.012400
3	6	3	0	118	60	0	60	60	60	15.78	0		0.021900
6	12	5	0	118	60	60	55	45	33	4.16	0		0.008400
6	13	10	0	108	120	100	36	40	27	2.74	0		0.009500
6	11	4	0	108	120	127	28	21	32	3.94	0		0.033500
15	29	2	0	118	0	60	116	60	60	12.22	0		0.008800
15	30	2	0	118	0	120	116	60	60	12.22	0		0.008800
15	31	3	0	178	60	0	60	60	60	15.78	0		0.021900
2	5	7	1	238	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	163	120	0	55	45	33	4.16	0		0.008400
4	7	3	0	234	0	60	60	60	60	15.78	0		0.021900
4	8	6	0	154	120	33	32	54	41	4.89	0		0.014200
21	45	2	0	173	60	60	116	60	60	12.22	0		0.008800
10	20	9	0	218	120	0	58	30	40	1.60	0		0.004600
10	18	1	1	154	120	74	46	39	35	2.42	0		0.006700
10	19	8	1	144	120	109	33	51	32	4.16	0		0.012400
20	42	5	0	234	0	120	55	45	33	4.16	0		0.008400
20	40	1	0	218	120	40	46	39	35	2.42	0		0.006700
20	43	8	0	218	120	75	33	51	32	4.16	0		0.012400
20	44	10	0	218	120	107	36	40	27	2.74	0		0.009500
20	41	4	0	218	150	0	28	21	32	3.94	0		0.033500


