Name:				80_Manual_n150_m200_bt100_5_2029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.82
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			39
Customer_Sequence:		1 33 24 8 37 18 15 11 26 30 20 9 31 19 22 25 23 3 6 4 7 2 13 5 14 12 10 16 27 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
17	21	27	0	0	60	0	80	60	60	2.86	0		0.003000
27	33	46	0	0	0	60	55	59	45	2.22	0		0.003400
16	20	88	0	80	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
10	12	6	0	80	60	60	82	60	60	19.41	0		0.019700
12	15	34	0	0	0	105	47	33	52	2.73	0		0.008800
12	14	7	0	80	60	120	66	60	60	10.50	1		0.002700
14	17	8	0	0	120	52	31	36	47	3.46	0		0.015500
5	5	69	0	31	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	120	99	25	38	25	4.32	0		0.022800
5	6	72	0	0	120	124	23	20	20	2.93	0		0.031900
25	30	61	1	0	0	157	34	50	27	2.03	1		0.001200
2	2	2	1	31	120	39	28	55	47	4.63	0		0.015000
7	9	99	1	31	120	86	35	41	40	2.86	0		0.010000
4	4	3	0	81	0	0	106	60	60	2.53	0		0.002000
6	8	4	0	23	120	126	41	33	52	2.05	0		0.007600
3	3	23	0	89	120	0	34	45	52	3.03	0		0.009900
23	28	6	0	55	0	60	82	60	60	19.41	0		0.019700
13	16	9	1	0	33	105	24	53	52	3.75	0		0.014800
22	27	12	0	55	0	120	102	60	60	13.69	0		0.011200
19	23	98	0	86	120	52	29	25	20	3.16	0		0.021800
31	39	40	0	123	120	0	35	54	44	4.16	0		0.011000
9	11	90	0	123	120	44	41	34	36	4.27	0		0.015300
20	25	99	0	123	120	80	35	41	40	2.86	0		0.010000
20	24	11	0	123	120	120	32	50	32	3.67	0		0.011500
30	38	16	0	187	0	0	115	60	60	16.32	0		0.011800
26	32	93	1	162	60	60	38	28	51	2.18	0		0.010200
26	31	14	0	123	120	152	25	21	23	1.33	0		0.012700
11	13	31	0	187	0	60	89	60	60	11.84	0		0.011100
15	18	89	0	164	120	0	41	45	47	3.38	0		0.009200
18	22	10	0	187	0	120	104	60	60	17.63	0		0.014100
37	46	81	0	190	60	0	105	60	60	4.25	0		0.003400
37	47	85	0	190	60	60	105	60	60	18.80	0		0.014900
8	10	5	0	164	120	47	40	37	29	3.81	0		0.012900
24	29	13	0	205	120	0	53	41	24	3.73	0		0.008600
33	42	94	0	164	120	76	53	30	32	4.49	0		0.014100
1	1	38	1	158	120	108	32	58	45	1.19	1		0.000600
33	41	12	0	187	60	120	102	60	60	13.69	0		0.011200


