Name:				91_Manual_n150_m400_bt10_1_2113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.81
Calculation_Time:		20.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			76
Customer_Sequence:		25 22 8 15 20 11 28 27 16 19 6 34 21 17 29 7 31 14 5 18 12 23 13 2 24 4 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
9	22	8	0	0	100	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	137	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	60	34	20	40	34	1.70	1		0.002100
4	8	6	0	0	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	0	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	0	137	36	49	31	43	1.52	0		0.005000
4	10	8	0	0	100	43	36	37	43	1.70	0		0.006400
24	61	6	0	36	60	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	137	79	49	31	43	1.52	0		0.005000
24	63	10	0	0	60	68	20	40	34	1.70	1		0.002100
2	4	6	0	36	54	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	137	122	33	28	47	4.58	0		0.024800
13	33	5	0	36	54	120	58	24	36	1.31	0		0.004700
13	34	10	1	36	114	0	20	40	34	1.70	1		0.002100
23	59	9	0	36	78	120	49	31	43	1.52	0		0.005000
23	58	1	1	36	54	156	24	26	22	2.36	0		0.018900
23	60	10	1	36	114	34	20	40	34	1.70	1		0.002100
12	30	7	0	76	114	0	91	60	60	11.44	0		0.010500
12	32	9	1	57	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	57	0	103	36	37	43	1.70	0		0.006400
12	29	3	0	36	78	163	26	29	23	4.84	0		0.032100
18	46	6	0	76	109	60	57	54	60	3.45	0		0.005600
18	47	9	1	57	0	146	49	31	43	1.52	0		0.005000
18	45	5	0	76	109	120	58	24	36	1.31	0		0.004700
5	12	6	0	93	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	76	133	120	49	31	43	1.52	0		0.005000
14	35	8	0	93	0	60	36	37	43	1.70	0		0.006400
14	36	10	1	62	54	156	20	40	34	1.70	1		0.002100
31	82	9	1	93	0	103	49	31	43	1.52	0		0.005000
31	81	5	0	102	54	0	58	24	36	1.31	0		0.004700
31	80	4	0	93	78	0	33	28	47	4.58	0		0.024800
31	79	3	0	62	78	163	26	29	23	4.84	0		0.032100
7	17	5	0	102	54	36	58	24	36	1.31	0		0.004700
29	76	6	0	150	0	0	57	54	60	3.45	0		0.005600
29	75	5	0	102	54	72	58	24	36	1.31	0		0.004700
29	74	1	0	88	0	146	24	26	22	2.36	0		0.018900
17	43	6	0	129	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	124	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	93	78	47	26	29	23	4.84	0		0.032100
21	55	9	0	102	54	108	49	31	43	1.52	0		0.005000
21	54	5	0	102	54	151	58	24	36	1.31	0		0.004700
21	53	2	1	126	78	0	20	51	40	4.78	0		0.023400
21	56	10	1	126	78	40	20	40	34	1.70	1		0.002100
34	87	7	0	167	114	0	91	60	60	11.44	0		0.010500
34	88	8	0	177	54	0	36	37	43	1.70	0		0.006400
6	16	5	1	160	0	120	58	24	36	1.31	0		0.004700
6	15	4	0	177	54	43	33	28	47	4.58	0		0.024800
6	14	2	1	167	114	60	20	51	40	4.78	0		0.023400
19	51	6	0	207	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	186	0	60	33	28	47	4.58	0		0.024800
19	49	3	0	160	0	156	26	29	23	4.84	0		0.032100
19	48	1	0	160	29	156	24	26	22	2.36	0		0.018900
16	40	9	0	167	134	60	49	31	43	1.52	0		0.005000
16	41	9	0	167	134	103	49	31	43	1.52	0		0.005000
16	38	8	0	213	54	0	36	37	43	1.70	0		0.006400
16	39	8	0	210	54	43	36	37	43	1.70	0		0.006400
27	68	6	0	219	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	210	54	86	36	37	43	1.70	0		0.006400
27	70	10	1	177	91	0	20	40	34	1.70	1		0.002100
28	72	6	0	219	0	120	57	54	60	3.45	0		0.005600
28	73	9	0	167	134	146	49	31	43	1.52	0		0.005000
28	71	2	1	167	114	100	20	51	40	4.78	0		0.023400
11	27	6	0	249	54	0	57	54	60	3.45	0		0.005600
11	28	9	1	210	54	129	49	31	43	1.52	0		0.005000
11	26	5	1	218	114	60	58	24	36	1.31	0		0.004700
11	25	1	0	218	114	96	24	26	22	2.36	0		0.018900
20	52	1	0	216	140	96	24	26	22	2.36	0		0.018900
15	37	1	0	216	134	118	24	26	22	2.36	0		0.018900
8	19	6	0	246	54	60	57	54	60	3.45	0		0.005600
8	20	8	0	246	54	120	36	37	43	1.70	0		0.006400
8	18	2	1	167	114	140	20	51	40	4.78	0		0.023400
22	57	6	1	258	114	0	57	54	60	3.45	0		0.005600
25	65	6	0	242	108	60	57	54	60	3.45	0		0.005600
25	64	3	0	240	103	120	26	29	23	4.84	0		0.032100


