Name:				65_Manual_n100_m400_bt10_5_2271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.25
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			33
Customer_Sequence:		4 20 27 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	89	7	0	0	0	0	99	60	60	3.13	0		0.002600
23	90	8	0	0	60	0	78	60	60	17.19	0		0.018400
23	91	8	0	0	0	60	78	60	60	17.19	0		0.018400
23	92	9	0	0	120	0	22	45	28	1.08	0		0.005500
17	63	5	0	78	60	0	120	60	60	2.75	0		0.001900
17	65	7	0	0	0	120	99	60	60	3.13	0		0.002600
17	60	2	0	0	60	60	60	60	60	11.06	0		0.015400
17	64	6	0	0	60	120	45	52	24	2.80	0		0.006000
17	61	3	0	0	120	28	28	37	42	4.14	0		0.020000
17	62	3	0	0	120	70	28	37	42	4.14	0		0.020000
17	59	1	0	0	120	112	30	32	39	4.97	0		0.025900
27	107	5	0	60	60	60	120	60	60	2.75	0		0.001900
27	108	7	0	60	60	120	99	60	60	3.13	0		0.002600
27	109	7	0	99	0	0	99	60	60	3.13	0		0.002600
27	110	7	0	99	0	60	99	60	60	3.13	0		0.002600
27	111	10	0	99	0	120	73	60	60	7.35	0		0.008400
27	105	4	0	30	120	0	31	49	56	1.43	1		0.000900
27	106	4	0	30	120	56	31	49	56	1.43	1		0.000900
20	81	8	0	198	0	0	78	60	60	17.19	0		0.018400
20	82	8	0	198	60	0	78	60	60	17.19	0		0.018400
20	83	10	0	180	60	60	73	60	60	7.35	0		0.008400
20	78	2	0	180	60	120	60	60	60	11.06	0		0.015400
20	79	6	0	61	120	0	45	52	24	2.80	0		0.006000
20	80	6	0	61	120	24	45	52	24	2.80	0		0.006000
20	77	1	0	0	120	151	30	32	39	4.97	0		0.025900
4	12	7	0	198	0	60	99	60	60	3.13	0		0.002600
4	13	8	0	172	0	120	78	60	60	17.19	0		0.018400
4	10	2	0	250	0	120	60	60	60	11.06	0		0.015400
4	11	6	0	61	120	48	45	52	24	2.80	0		0.006000
4	8	1	0	61	120	72	30	32	39	4.97	0		0.025900
4	9	1	0	61	120	111	30	32	39	4.97	0		0.025900
4	14	9	1	61	152	72	22	45	28	1.08	0		0.005500
4	15	9	1	61	152	100	22	45	28	1.08	0		0.005500


