Name:				85_Manual_n150_m300_bt10_5_2057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.85
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		9 27 21 4 20 12 11 23 1 3 8 24 5 16 2 22 7 15 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	6	0	0	0	0	25	34	45	1.98	0		0.011700
17	33	6	0	0	34	0	25	34	45	1.98	0		0.011700
6	12	7	0	0	68	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	94	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	120	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	146	0	21	28	49	1.45	0		0.012300
15	30	9	0	0	68	31	22	38	46	2.43	0		0.014500
7	15	1	0	25	0	0	74	60	60	12.98	0		0.014600
22	43	3	0	25	0	60	62	60	60	14.95	0		0.020100
2	3	10	1	0	106	31	20	47	55	1.32	0		0.007000
2	4	10	1	0	126	31	20	47	55	1.32	0		0.007000
2	2	8	1	0	106	86	39	54	21	3.24	0		0.007700
16	31	3	0	25	0	120	62	60	60	14.95	0		0.020100
5	10	4	0	0	146	49	21	28	49	1.45	0		0.012300
24	49	5	0	59	68	0	88	60	60	3.10	0		0.002900
24	47	1	0	59	68	60	74	60	60	12.98	0		0.014600
24	48	2	0	0	106	107	53	34	45	4.37	0		0.012100
24	50	10	1	21	146	0	20	47	55	1.32	0		0.007000
8	16	2	0	59	68	120	53	34	45	4.37	0		0.012100
8	17	9	1	21	146	55	22	38	46	2.43	0		0.014500
8	18	9	1	21	146	101	22	38	46	2.43	0		0.014500
3	5	3	0	99	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	68	128	0	25	34	45	1.98	0		0.011700
1	1	3	0	87	0	60	62	60	60	14.95	0		0.020100
23	45	5	0	147	68	0	88	60	60	3.10	0		0.002900
23	44	1	0	87	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	53	102	120	20	47	55	1.32	0		0.007000
11	23	4	0	68	128	45	21	28	49	1.45	0		0.012300
12	24	2	0	93	128	0	53	34	45	4.37	0		0.012100
12	26	10	1	89	128	45	20	47	55	1.32	0		0.007000
12	25	9	1	89	128	100	22	38	46	2.43	0		0.014500
20	38	5	0	133	60	60	88	60	60	3.10	0		0.002900
20	37	2	0	133	60	120	53	34	45	4.37	0		0.012100
20	39	7	0	127	94	120	59	26	31	1.20	0		0.003900
4	7	1	0	161	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	161	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	146	128	0	20	47	55	1.32	0		0.007000
21	40	5	1	235	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	223	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	146	148	0	22	38	46	2.43	0		0.014500
27	55	5	0	186	0	120	88	60	60	3.10	0		0.002900
27	53	1	0	235	88	0	74	60	60	12.98	0		0.014600
27	54	3	0	221	60	60	62	60	60	14.95	0		0.020100
27	56	6	1	146	148	46	25	34	45	1.98	0		0.011700
9	19	1	0	186	60	120	74	60	60	12.98	0		0.014600
9	20	2	1	274	0	120	53	34	45	4.37	0		0.012100
9	21	6	1	146	148	91	25	34	45	1.98	0		0.011700


