Name:				105_Manual_n200_m300_bt10_5_2412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.54
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		20 12 25 7 26 11 29 33 21 10 6 16 8 1 24 27 17 19 23 22 3 31 28 13 18 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
2	2	7	0	0	60	0	103	60	60	17.28	0		0.014000
18	22	2	1	0	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	120	44	44	45	53	2.90	0		0.007300
13	17	7	0	0	0	60	103	60	60	17.28	0		0.014000
28	38	4	0	0	120	97	35	24	55	2.08	0		0.012400
31	41	9	0	0	60	60	92	60	60	15.08	0		0.013700
3	4	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	144	97	29	21	23	4.69	0		0.038500
22	27	3	0	59	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	59	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	144	120	29	21	23	4.69	0		0.038500
23	32	9	0	0	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	59	120	45	35	24	55	2.08	0		0.012400
23	30	1	1	59	144	45	25	43	29	1.03	0		0.004800
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	102	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	103	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	102	120	53	32	50	38	4.66	0		0.014600
24	33	2	0	103	0	60	44	59	44	4.19	0		0.008100
1	1	5	0	102	120	91	29	21	23	4.69	0		0.038500
8	9	2	1	103	59	60	44	59	44	4.19	0		0.008100
16	20	1	1	103	0	104	25	43	29	1.03	0		0.004800
6	7	9	0	195	0	0	92	60	60	15.08	0		0.013700
10	11	9	0	162	0	60	92	60	60	15.08	0		0.013700
21	26	8	0	146	120	0	53	52	57	4.76	0		0.008600
33	43	9	0	146	0	120	92	60	60	15.08	0		0.013700
29	39	8	0	134	120	57	53	52	57	4.76	0		0.008600
11	13	2	1	134	120	114	44	59	44	4.19	0		0.008100
11	14	6	0	131	60	104	32	50	38	4.66	0		0.014600
11	12	1	0	131	60	142	25	43	29	1.03	0		0.004800
26	35	6	0	163	60	60	32	50	38	4.66	0		0.014600
7	8	10	0	199	120	0	44	45	53	2.90	0		0.007300
25	34	10	0	199	120	53	44	45	53	2.90	0		0.007300
12	15	7	0	206	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	195	60	60	92	60	60	15.08	0		0.013700
20	25	5	0	199	120	106	29	21	23	4.69	0		0.038500


