Name:				105_Manual_n200_m300_bt10_5_2500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.00
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		24 15 17 4 19 5 11 13 7 23 31 27 21 2 3 6 12 22 28 18 14 30 10 9 8 33 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	35	6	0	0	0	0	32	50	38	4.66	0		0.014600
33	43	9	0	0	50	0	92	60	60	15.08	0		0.013700
8	9	2	0	0	110	0	44	59	44	4.19	0		0.008100
9	10	10	0	0	110	44	44	45	53	2.90	0		0.007300
10	11	9	0	0	50	60	92	60	60	15.08	0		0.013700
30	40	2	0	0	110	97	44	59	44	4.19	0		0.008100
14	18	7	0	0	50	120	103	60	60	17.28	0		0.014000
18	22	2	0	0	110	141	44	59	44	4.19	0		0.008100
18	23	10	0	32	0	0	44	45	53	2.90	0		0.007300
28	38	4	0	32	0	53	35	24	55	2.08	0		0.012400
22	27	3	0	32	24	53	43	22	45	4.51	0		0.023800
22	28	3	0	32	24	98	43	22	45	4.51	0		0.023800
22	29	5	0	32	0	108	29	21	23	4.69	0		0.038500
12	15	7	0	44	110	0	103	60	60	17.28	0		0.014000
12	16	9	0	44	110	60	92	60	60	15.08	0		0.013700
6	7	9	0	44	110	120	92	60	60	15.08	0		0.013700
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	32	0	131	29	21	23	4.69	0		0.038500
2	2	7	0	103	0	60	103	60	60	17.28	0		0.014000
21	26	8	0	103	0	120	53	52	57	4.76	0		0.008600
27	37	7	0	147	110	0	103	60	60	17.28	0		0.014000
27	36	6	0	103	60	0	32	50	38	4.66	0		0.014600
31	41	9	0	136	110	60	92	60	60	15.08	0		0.013700
23	32	9	0	136	110	120	92	60	60	15.08	0		0.013700
23	31	4	0	103	60	38	35	24	55	2.08	0		0.012400
23	30	1	1	103	60	93	25	43	29	1.03	0		0.004800
7	8	10	0	146	60	0	44	45	53	2.90	0		0.007300
13	17	7	0	206	0	0	103	60	60	17.28	0		0.014000
11	13	2	1	190	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	146	60	53	32	50	38	4.66	0		0.014600
11	12	1	1	103	60	122	25	43	29	1.03	0		0.004800
5	6	1	0	190	60	44	25	43	29	1.03	0		0.004800
19	24	9	0	206	0	60	92	60	60	15.08	0		0.013700
4	5	5	0	190	60	73	29	21	23	4.69	0		0.038500
17	21	10	0	249	60	0	44	45	53	2.90	0		0.007300
15	19	4	1	228	110	60	35	24	55	2.08	0		0.012400
24	33	2	1	206	0	120	44	59	44	4.19	0		0.008100


