Name:				105_Manual_n200_m300_bt10_5_2333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.66
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		28 9 19 5 7 13 3 6 14 25 4 33 2 10 22 23 11 31 21 26 29 15 8 18 12 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
27	37	7	0	0	59	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	119	0	32	50	38	4.66	0		0.014600
12	15	7	0	0	59	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	59	120	92	60	60	15.08	0		0.013700
18	22	2	0	0	0	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	88	44	45	53	2.90	0		0.007300
8	9	2	0	0	0	141	44	59	44	4.19	0		0.008100
15	19	4	0	0	119	38	35	24	55	2.08	0		0.012400
29	39	8	0	35	119	0	53	52	57	4.76	0		0.008600
26	35	6	0	35	119	57	32	50	38	4.66	0		0.014600
21	26	8	0	44	0	0	53	52	57	4.76	0		0.008600
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
11	13	2	1	88	119	0	44	59	44	4.19	0		0.008100
11	14	6	0	35	119	95	32	50	38	4.66	0		0.014600
11	12	1	0	35	119	133	25	43	29	1.03	0		0.004800
23	32	9	0	103	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	88	119	44	35	24	55	2.08	0		0.012400
23	30	1	1	88	143	44	25	43	29	1.03	0		0.004800
22	27	3	0	88	143	73	43	22	45	4.51	0		0.023800
22	28	3	0	88	119	99	43	22	45	4.51	0		0.023800
22	29	5	0	88	143	118	29	21	23	4.69	0		0.038500
10	11	9	0	92	0	120	92	60	60	15.08	0		0.013700
2	2	7	0	147	60	0	103	60	60	17.28	0		0.014000
33	43	9	0	147	60	60	92	60	60	15.08	0		0.013700
4	5	5	0	88	143	141	29	21	23	4.69	0		0.038500
25	34	10	0	147	120	0	44	45	53	2.90	0		0.007300
14	18	7	0	131	60	120	103	60	60	17.28	0		0.014000
6	7	9	0	195	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	195	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	147	120	53	29	21	23	4.69	0		0.038500
13	17	7	0	184	0	120	103	60	60	17.28	0		0.014000
7	8	10	0	191	120	0	44	45	53	2.90	0		0.007300
5	6	1	1	147	141	53	25	43	29	1.03	0		0.004800
19	24	9	1	250	60	0	92	60	60	15.08	0		0.013700
9	10	10	0	239	60	60	44	45	53	2.90	0		0.007300
28	38	4	0	239	105	60	35	24	55	2.08	0		0.012400


