Name:				109_Manual_n200_m300_bt100_4_2287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.48
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			34
Customer_Sequence:		26 4 10 22 17 13 20 12 15 6 27 18 19 14 5 21 11 1 23 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	29	0	0	0	0	110	60	60	12.89	0		0.009800
8	11	73	0	0	60	0	98	60	60	2.63	0		0.002200
8	9	39	0	0	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	0	120	0	28	31	59	2.04	0		0.011700
23	33	42	0	0	60	60	79	60	60	15.01	0		0.015800
23	34	62	1	0	60	120	25	50	57	4.72	0		0.018900
1	1	20	0	0	85	120	49	37	37	1.10	0		0.003000
11	14	59	0	98	60	0	117	60	60	7.97	0		0.005700
11	15	87	1	0	0	120	24	60	53	3.06	0		0.010600
21	31	8	0	0	24	120	60	25	38	2.85	0		0.009500
5	6	30	0	79	60	60	97	60	60	18.18	0		0.015600
14	20	57	0	110	0	0	72	60	60	6.78	0		0.007800
14	21	91	0	49	120	0	25	45	47	1.82	0		0.008100
19	28	93	0	79	0	60	70	60	60	2.23	0		0.002700
19	27	40	1	49	120	47	42	24	23	3.68	1		0.003600
18	26	75	0	60	0	120	94	60	60	17.92	0		0.015900
18	25	7	0	74	120	0	42	23	22	1.49	0		0.007700
27	40	3	0	79	60	120	102	60	60	14.05	0		0.011500
27	41	10	0	74	143	0	43	29	31	1.79	0		0.007200
6	7	3	0	182	0	0	102	60	60	14.05	0		0.011500
15	22	6	0	154	0	60	116	60	60	3.22	0		0.002300
12	16	5	0	74	120	22	42	20	38	2.69	0		0.016000
20	29	52	0	154	0	120	94	60	60	8.06	0		0.007100
20	30	89	0	117	120	0	33	53	48	2.51	0		0.007200
13	18	21	0	215	60	0	75	60	60	18.74	0		0.020800
13	19	90	0	116	120	48	24	52	32	2	0		0.008000
13	17	18	1	150	120	0	53	56	28	2.78	1		0.000900
17	24	86	1	206	120	0	50	60	53	4.92	0		0.008200
22	32	9	0	206	120	53	46	45	39	1.75	0		0.004200
10	13	15	0	206	120	92	39	32	48	1.44	0		0.005800
4	5	73	0	215	60	60	98	60	60	2.63	0		0.002200
4	4	12	0	248	0	120	23	42	54	1.39	0		0.007200
26	39	86	0	215	60	120	50	60	53	4.92	0		0.008200
26	38	49	1	206	120	140	32	49	23	4.45	0		0.014200


