Name:				94_Manual_n150_m400_bt10_4_2472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.59
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		15 21 3 20 13 8 18 12 11 6 7 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	62	60	60	10.48	0		0.014100
2	2	3	0	0	60	0	20	42	48	3.51	0		0.020900
19	45	2	0	0	102	0	54	60	49	4.34	0		0.006700
19	46	2	0	0	102	49	54	60	49	4.34	0		0.006700
19	48	8	0	0	0	60	44	29	60	4.82	0		0.018900
19	47	3	0	0	60	48	20	42	48	3.51	0		0.020900
7	19	9	0	0	102	98	62	60	60	10.48	0		0.014100
7	18	7	0	0	29	60	58	26	53	2.43	0		0.008000
7	17	4	0	0	29	113	56	26	35	4.03	0		0.013800
7	16	3	0	0	60	96	20	42	48	3.51	0		0.020900
6	15	10	0	62	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	62	60	0	54	60	49	4.34	0		0.006700
6	14	4	0	0	0	120	56	26	35	4.03	0		0.013800
11	27	6	0	58	0	60	119	60	60	2.44	0		0.001700
11	26	3	1	54	60	49	20	42	48	3.51	0		0.020900
12	28	9	0	116	60	0	62	60	60	10.48	0		0.014100
18	43	7	0	62	120	0	58	26	53	2.43	0		0.008000
18	44	7	0	62	146	0	58	26	53	2.43	0		0.008000
18	42	4	0	62	120	53	56	26	35	4.03	0		0.013800
18	40	1	0	62	146	53	52	27	36	4.75	0		0.016900
18	41	3	1	62	120	88	20	42	48	3.51	0		0.020900
8	21	6	0	56	0	120	119	60	60	2.44	0		0.001700
8	20	2	0	116	60	60	54	60	49	4.34	0		0.006700
8	22	8	0	116	60	109	44	29	60	4.82	0		0.018900
13	29	6	0	177	0	0	119	60	60	2.44	0		0.001700
13	30	6	0	177	0	60	119	60	60	2.44	0		0.001700
13	31	7	0	62	146	89	58	26	53	2.43	0		0.008000
13	32	8	0	116	89	109	44	29	60	4.82	0		0.018900
20	53	6	0	175	0	120	119	60	60	2.44	0		0.001700
20	52	5	0	120	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	120	120	50	58	26	53	2.43	0		0.008000
20	51	4	0	62	146	142	56	26	35	4.03	0		0.013800
20	49	1	0	171	120	0	52	27	36	4.75	0		0.016900
20	50	3	1	62	120	136	20	42	48	3.51	0		0.020900
3	7	9	0	178	60	0	62	60	60	10.48	0		0.014100
3	8	9	0	170	60	60	62	60	60	10.48	0		0.014100
3	4	5	0	160	60	120	51	46	50	4.25	0		0.009000
3	5	7	0	120	120	103	58	26	53	2.43	0		0.008000
3	6	8	0	178	120	36	44	29	60	4.82	0		0.018900
21	56	7	0	178	120	96	58	26	53	2.43	0		0.008000
21	57	8	0	223	120	0	44	29	60	4.82	0		0.018900
21	55	3	1	171	149	0	20	42	48	3.51	0		0.020900
15	37	5	0	240	60	0	51	46	50	4.25	0		0.009000
15	36	1	0	178	120	149	52	27	36	4.75	0		0.016900


