Name:				105_Manual_n200_m300_bt10_5_2375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.79
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		27 15 17 11 16 25 18 3 10 14 23 26 2 19 28 22 13 21 6 9 29 24 33 7 5 31 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
31	41	9	0	0	0	60	92	60	60	15.08	0		0.013700
5	6	1	0	0	120	0	25	43	29	1.03	0		0.004800
7	8	10	0	0	60	60	44	45	53	2.90	0		0.007300
33	43	9	0	0	0	120	92	60	60	15.08	0		0.013700
24	33	2	0	0	60	113	44	59	44	4.19	0		0.008100
29	39	8	0	25	120	0	53	52	57	4.76	0		0.008600
9	10	10	0	25	120	57	44	45	53	2.90	0		0.007300
6	7	9	0	92	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	78	120	0	53	52	57	4.76	0		0.008600
13	17	7	0	44	60	60	103	60	60	17.28	0		0.014000
22	27	3	0	69	120	57	43	22	45	4.51	0		0.023800
22	28	3	0	69	142	57	43	22	45	4.51	0		0.023800
22	29	5	0	69	120	102	29	21	23	4.69	0		0.038500
28	38	4	0	69	141	102	35	24	55	2.08	0		0.012400
19	24	9	0	44	60	120	92	60	60	15.08	0		0.013700
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
26	35	6	0	131	120	0	32	50	38	4.66	0		0.014600
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	1	112	120	57	35	24	55	2.08	0		0.012400
23	30	1	0	112	120	112	25	43	29	1.03	0		0.004800
14	18	7	0	92	0	120	103	60	60	17.28	0		0.014000
10	11	9	0	184	60	0	92	60	60	15.08	0		0.013700
3	4	7	0	147	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	112	120	141	29	21	23	4.69	0		0.038500
18	22	2	1	163	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	163	120	44	44	45	53	2.90	0		0.007300
25	34	10	0	163	120	97	44	45	53	2.90	0		0.007300
16	20	1	0	163	120	150	25	43	29	1.03	0		0.004800
11	13	2	0	206	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	206	0	44	32	50	38	4.66	0		0.014600
11	12	1	0	188	120	150	25	43	29	1.03	0		0.004800
17	21	10	0	222	120	0	44	45	53	2.90	0		0.007300
15	19	4	0	206	0	82	35	24	55	2.08	0		0.012400
27	37	7	0	136	60	120	103	60	60	17.28	0		0.014000
27	36	6	0	222	120	53	32	50	38	4.66	0		0.014600


