Name:				32_Manual_n50_m400_bt10_2_2069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.79
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			36
Customer_Sequence:		13 16 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	46	8	0	0	0	0	75	60	60	16.82	0		0.018700
6	47	8	0	0	60	0	75	60	60	16.82	0		0.018700
6	42	1	1	0	120	0	45	57	52	1.58	0		0.003100
6	43	1	1	0	120	52	45	57	52	1.58	0		0.003100
6	44	5	0	0	0	60	58	39	30	1.85	0		0.004100
6	48	10	1	0	39	60	22	41	54	1.12	0		0.006200
6	45	7	1	0	61	60	20	25	40	4.86	0		0.048600
5	35	2	0	75	0	0	120	60	60	8.72	0		0.006100
5	36	3	0	58	0	60	92	60	60	4.71	0		0.004300
5	37	3	0	58	0	120	92	60	60	4.71	0		0.004300
5	40	8	0	75	60	0	75	60	60	16.82	0		0.018700
5	34	1	1	0	120	104	45	57	52	1.58	0		0.003100
5	39	6	1	0	81	60	35	44	54	4.80	0		0.015600
5	38	5	0	0	0	90	58	39	30	1.85	0		0.004100
5	41	10	1	0	39	114	22	41	54	1.12	0		0.006200
16	132	3	0	44	60	60	92	60	60	4.71	0		0.004300
16	133	3	0	41	60	120	92	60	60	4.71	0		0.004300
16	134	3	0	150	60	0	92	60	60	4.71	0		0.004300
16	138	8	0	136	60	60	75	60	60	16.82	0		0.018700
16	130	1	1	57	120	0	45	57	52	1.58	0		0.003100
16	131	1	1	57	120	52	45	57	52	1.58	0		0.003100
16	137	6	0	57	120	104	35	44	54	4.80	0		0.015600
16	136	5	0	114	120	0	58	39	30	1.85	0		0.004100
16	135	4	0	0	120	156	44	34	28	4.92	0		0.016400
13	100	2	1	242	0	0	120	60	60	8.72	0		0.006100
13	101	2	1	242	0	60	120	60	60	8.72	0		0.006100
13	102	3	0	133	60	120	92	60	60	4.71	0		0.004300
13	106	8	0	225	60	120	75	60	60	16.82	0		0.018700
13	98	1	1	114	120	30	45	57	52	1.58	0		0.003100
13	99	1	1	114	120	82	45	57	52	1.58	0		0.003100
13	103	6	0	114	120	134	35	44	54	4.80	0		0.015600
13	104	6	0	150	0	60	35	44	54	4.80	0		0.015600
13	108	10	0	149	120	134	22	41	54	1.12	0		0.006200
13	109	10	0	150	0	114	22	41	54	1.12	0		0.006200
13	105	7	0	172	120	0	20	25	40	4.86	0		0.048600
13	107	9	0	192	120	0	44	54	24	3.30	1		0.001400


