Name:				94_Manual_n150_m400_bt10_4_2181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.35
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		13 5 9 7 20 3 4 8 18 2 6 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	45	2	0	0	0	0	54	60	49	4.34	0		0.006700
19	46	2	0	0	60	0	54	60	49	4.34	0		0.006700
19	48	8	0	0	120	0	44	29	60	4.82	0		0.018900
19	47	3	1	0	149	0	20	42	48	3.51	0		0.020900
14	34	2	0	0	0	49	54	60	49	4.34	0		0.006700
14	35	5	0	0	60	49	51	46	50	4.25	0		0.009000
14	33	1	0	0	120	60	52	27	36	4.75	0		0.016900
6	15	10	0	54	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	0	0	98	54	60	49	4.34	0		0.006700
6	14	4	0	0	120	96	56	26	35	4.03	0		0.013800
2	3	9	0	54	60	0	62	60	60	10.48	0		0.014100
2	2	3	1	0	149	48	20	42	48	3.51	0		0.020900
18	43	7	0	0	120	131	58	26	53	2.43	0		0.008000
18	44	7	0	51	60	60	58	26	53	2.43	0		0.008000
18	42	4	0	51	86	60	56	26	35	4.03	0		0.013800
18	40	1	0	51	86	95	52	27	36	4.75	0		0.016900
18	41	3	1	0	146	96	20	42	48	3.51	0		0.020900
8	21	6	0	54	0	60	119	60	60	2.44	0		0.001700
8	20	2	1	58	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	58	120	49	44	29	60	4.82	0		0.018900
4	9	6	0	54	0	120	119	60	60	2.44	0		0.001700
3	7	9	0	116	60	0	62	60	60	10.48	0		0.014100
3	8	9	0	109	60	60	62	60	60	10.48	0		0.014100
3	4	5	0	103	60	120	51	46	50	4.25	0		0.009000
3	5	7	0	58	120	109	58	26	53	2.43	0		0.008000
3	6	8	0	118	120	0	44	29	60	4.82	0		0.018900
20	53	6	0	173	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	162	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	118	120	60	58	26	53	2.43	0		0.008000
20	51	4	0	116	120	113	56	26	35	4.03	0		0.013800
20	49	1	0	116	120	148	52	27	36	4.75	0		0.016900
20	50	3	1	58	149	49	20	42	48	3.51	0		0.020900
7	19	9	0	178	60	0	62	60	60	10.48	0		0.014100
7	18	7	0	171	60	60	58	26	53	2.43	0		0.008000
7	17	4	0	171	86	60	56	26	35	4.03	0		0.013800
7	16	3	1	171	86	95	20	42	48	3.51	0		0.020900
9	23	7	0	171	60	113	58	26	53	2.43	0		0.008000
5	11	7	0	213	120	0	58	26	53	2.43	0		0.008000
5	12	8	1	176	120	50	44	29	60	4.82	0		0.018900
5	10	1	1	176	120	110	52	27	36	4.75	0		0.016900
13	29	6	0	173	0	60	119	60	60	2.44	0		0.001700
13	30	6	0	173	0	120	119	60	60	2.44	0		0.001700
13	31	7	0	213	146	0	58	26	53	2.43	0		0.008000
13	32	8	0	205	120	53	44	29	60	4.82	0		0.018900


