Name:				105_Manual_n200_m300_bt10_5_2278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.53
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		23 26 24 10 21 29 9 18 20 5 8 11 14 17 13 6 33 7 31 2 22 15 3 12 28 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
27	37	7	0	0	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	0	32	50	38	4.66	0		0.014600
28	38	4	0	0	120	38	35	24	55	2.08	0		0.012400
12	15	7	0	0	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	60	92	60	60	15.08	0		0.013700
3	4	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	144	38	29	21	23	4.69	0		0.038500
15	19	4	0	0	120	93	35	24	55	2.08	0		0.012400
22	27	3	0	35	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	35	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	144	61	29	21	23	4.69	0		0.038500
2	2	7	0	0	60	120	103	60	60	17.28	0		0.014000
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
7	8	10	0	35	120	45	44	45	53	2.90	0		0.007300
33	43	9	0	103	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	103	0	60	92	60	60	15.08	0		0.013700
13	17	7	0	103	60	60	103	60	60	17.28	0		0.014000
17	21	10	0	35	120	98	44	45	53	2.90	0		0.007300
14	18	7	0	103	0	120	103	60	60	17.28	0		0.014000
11	13	2	1	79	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	35	120	151	32	50	38	4.66	0		0.014600
11	12	1	0	79	120	44	25	43	29	1.03	0		0.004800
8	9	2	1	103	60	120	44	59	44	4.19	0		0.008100
5	6	1	0	79	120	73	25	43	29	1.03	0		0.004800
20	25	5	0	79	120	102	29	21	23	4.69	0		0.038500
18	22	2	1	138	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	108	120	44	44	45	53	2.90	0		0.007300
9	10	10	0	108	120	97	44	45	53	2.90	0		0.007300
29	39	8	0	162	60	120	53	52	57	4.76	0		0.008600
21	26	8	0	197	120	0	53	52	57	4.76	0		0.008600
10	11	9	0	206	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	197	120	57	44	59	44	4.19	0		0.008100
26	35	6	0	197	120	101	32	50	38	4.66	0		0.014600
23	32	9	0	206	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	229	120	101	35	24	55	2.08	0		0.012400
23	30	1	0	197	120	139	25	43	29	1.03	0		0.004800


