Name:				70_Manual_n100_m400_bt100_5_2277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.31
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		19 17 6 23 7 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	31	67	0	0	0	0	77	60	60	21.18	0		0.022900
1	4	76	0	0	60	0	81	60	60	6.43	0		0.006600
1	5	82	0	0	60	60	71	60	60	5.61	0		0.006600
1	1	19	0	0	120	0	57	47	47	4.56	0		0.008500
1	3	55	0	81	60	0	104	60	60	6.18	0		0.005000
11	43	3	0	71	60	60	104	60	60	18.15	0		0.014500
11	45	90	0	0	120	47	48	37	46	4.59	0		0.012900
11	44	44	0	0	120	93	58	31	24	4.39	1		0.002400
7	28	40	0	71	60	120	109	60	60	10.48	0		0.008000
1	2	37	1	0	60	120	20	60	46	3.62	0		0.015100
7	32	73	0	0	0	60	76	60	60	5.75	0		0.006300
7	29	49	0	0	0	120	69	60	60	18.40	0		0.022200
7	33	84	0	77	0	0	63	60	60	6.66	0		0.008800
7	30	60	0	58	120	0	30	35	28	4.50	0		0.021400
23	88	21	0	140	0	0	94	60	60	4.46	0		0.004000
23	90	58	0	76	0	60	64	60	60	9.58	0		0.012500
23	92	96	0	69	0	120	51	58	34	2.57	0		0.004300
23	89	47	0	88	120	0	39	42	47	3.51	0		0.010700
23	91	80	0	69	0	154	22	57	25	1.21	0		0.004800
6	25	11	0	140	0	60	89	60	60	13.69	0		0.012800
6	24	9	0	88	120	47	51	41	30	3.22	0		0.007700
6	26	62	0	88	120	77	34	20	43	2.61	0		0.019200
6	27	89	0	120	0	120	112	60	60	13.59	1		0.002000
6	23	8	1	88	140	77	28	38	58	1.31	1		0.001200
17	66	52	0	88	120	120	36	20	40	2.57	0		0.017800
17	65	8	0	139	120	0	28	38	58	1.31	1		0.001200
19	79	53	0	167	120	0	31	51	25	3.22	0		0.010200
19	78	33	0	167	120	25	26	41	32	2.92	0		0.013700
19	77	23	1	167	120	57	36	31	23	1.11	0		0.005000
19	81	85	0	185	60	0	81	60	60	15.80	0		0.016300
19	80	82	0	185	60	60	71	60	60	5.61	0		0.006600
19	76	17	0	180	60	120	60	60	60	2.89	1		0.000800
17	68	82	0	234	0	0	71	60	60	5.61	0		0.006600
17	67	64	0	232	0	60	66	60	60	15.78	0		0.019900
17	69	85	0	232	0	120	81	60	60	15.80	0		0.016300


