Name:				14_Manual_n50_m200_bt10_4_1713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.28
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		32 27 10 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	115	60	60	8.75	0		0.006300
1	2	8	0	0	60	0	95	60	60	21.90	0		0.019200
1	3	8	0	0	0	60	95	60	60	21.90	0		0.019200
1	4	9	0	0	120	0	30	25	43	4.38	0		0.029200
4	16	4	0	0	60	60	73	60	60	3.46	0		0.003900
4	19	10	1	0	60	120	36	60	59	2.09	0		0.004800
4	17	6	0	0	96	120	55	31	48	4.56	0		0.013400
4	18	6	0	30	120	0	55	31	48	4.56	0		0.013400
4	15	3	0	85	120	0	50	49	30	1.42	0		0.002900
10	40	2	0	0	0	120	115	60	60	8.75	0		0.006300
10	41	4	0	95	60	0	73	60	60	3.46	0		0.003900
10	42	4	0	73	60	60	73	60	60	3.46	0		0.003900
10	43	4	0	60	60	120	73	60	60	3.46	0		0.003900
10	44	7	0	85	120	30	57	53	56	4.08	0		0.006800
10	45	10	1	85	120	86	36	60	59	2.09	0		0.004800
27	107	2	0	115	0	0	115	60	60	8.75	0		0.006300
27	108	2	0	115	0	60	115	60	60	8.75	0		0.006300
27	109	8	0	115	0	120	95	60	60	21.90	0		0.019200
27	110	10	1	145	120	0	36	60	59	2.09	0		0.004800
27	105	1	0	145	120	59	56	41	54	3.29	0		0.007200
27	106	1	0	145	120	113	56	41	54	3.29	0		0.007200
32	121	2	0	168	60	0	115	60	60	8.75	0		0.006300
32	122	2	0	146	60	60	115	60	60	8.75	0		0.006300
32	124	8	0	146	60	120	95	60	60	21.90	0		0.019200
32	123	5	1	145	120	167	22	59	23	2.60	0		0.010000


