Name:				94_Manual_n150_m400_bt10_4_2127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.11
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			38
Customer_Sequence:		16 2 10 20 13 11 3 6 7 12 8 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	6	0	0	0	0	119	60	60	2.44	0		0.001700
19	45	2	0	0	60	0	54	60	49	4.34	0		0.006700
19	46	2	1	0	120	0	54	60	49	4.34	0		0.006700
19	48	8	0	0	60	49	44	29	60	4.82	0		0.018900
19	47	3	0	0	89	49	20	42	48	3.51	0		0.020900
8	21	6	0	0	0	60	119	60	60	2.44	0		0.001700
8	20	2	0	54	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	131	49	44	29	60	4.82	0		0.018900
12	28	9	0	44	60	49	62	60	60	10.48	0		0.014100
7	19	9	0	44	60	109	62	60	60	10.48	0		0.014100
7	18	7	0	0	131	109	58	26	53	2.43	0		0.008000
7	17	4	0	60	120	0	56	26	35	4.03	0		0.013800
7	16	3	1	60	146	0	20	42	48	3.51	0		0.020900
6	15	10	0	0	0	120	111	60	60	18.17	0		0.013600
6	13	2	0	108	60	0	54	60	49	4.34	0		0.006700
6	14	4	0	60	120	35	56	26	35	4.03	0		0.013800
3	7	9	0	106	60	49	62	60	60	10.48	0		0.014100
3	8	9	0	106	60	109	62	60	60	10.48	0		0.014100
3	4	5	0	116	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	58	120	70	58	26	53	2.43	0		0.008000
3	6	8	0	58	120	123	44	29	60	4.82	0		0.018900
11	27	6	0	119	0	0	119	60	60	2.44	0		0.001700
11	26	3	0	116	120	50	20	42	48	3.51	0		0.020900
13	29	6	0	119	0	60	119	60	60	2.44	0		0.001700
13	30	6	0	111	0	120	119	60	60	2.44	0		0.001700
13	31	7	0	167	120	0	58	26	53	2.43	0		0.008000
13	32	8	1	136	120	50	44	29	60	4.82	0		0.018900
20	53	6	1	238	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	225	119	0	51	46	50	4.25	0		0.009000
20	54	7	0	167	146	0	58	26	53	2.43	0		0.008000
20	51	4	0	165	120	53	56	26	35	4.03	0		0.013800
20	49	1	0	165	146	53	52	27	36	4.75	0		0.016900
20	50	3	1	165	120	88	20	42	48	3.51	0		0.020900
10	25	5	0	225	119	50	51	46	50	4.25	0		0.009000
10	24	1	0	225	119	100	52	27	36	4.75	0		0.016900
2	3	9	0	238	0	60	62	60	60	10.48	0		0.014100
2	2	3	1	225	146	100	20	42	48	3.51	0		0.020900
16	38	5	0	230	0	120	51	46	50	4.25	0		0.009000


