Name:				82_Manual_n150_m300_bt10_2_2298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.74
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		18 23 4 20 24 22 9 29 3 13 16 5 26 1 12 15 8 21 6 19 27 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	2	0	0	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	60	0	59	42	29	1.98	0		0.004000
7	13	5	0	0	102	0	24	53	26	4.61	0		0.018100
7	15	9	0	0	102	26	27	39	20	4.91	0		0.023300
2	2	7	0	27	102	0	93	60	60	16.59	0		0.014900
27	51	2	0	0	0	60	63	60	60	19.05	0		0.025200
19	36	7	0	27	102	60	93	60	60	16.59	0		0.014900
19	37	7	0	27	102	120	93	60	60	16.59	0		0.014900
6	11	8	0	0	60	29	59	42	29	1.98	0		0.004000
6	10	3	0	0	60	58	52	20	54	1.59	0		0.007700
21	39	5	1	0	60	112	24	53	26	4.61	0		0.018100
8	16	7	0	63	0	0	93	60	60	16.59	0		0.014900
15	29	1	1	59	60	0	38	51	57	2.77	0		0.007200
15	30	1	1	59	60	57	38	51	57	2.77	0		0.007200
12	25	10	1	53	60	114	40	58	39	1.09	0		0.002400
12	23	6	1	53	60	153	38	58	37	2.09	0		0.004800
12	24	6	1	63	0	60	38	58	37	2.09	0		0.004800
1	1	4	0	120	102	0	83	60	60	6.71	0		0.006700
26	49	3	0	63	38	60	52	20	54	1.59	0		0.007700
26	50	9	0	111	60	0	27	39	20	4.91	0		0.023300
5	9	9	0	111	60	20	27	39	20	4.91	0		0.023300
16	31	2	0	120	102	60	63	60	60	19.05	0		0.025200
16	32	8	0	120	102	120	59	42	29	1.98	0		0.004000
13	26	3	0	63	0	97	52	20	54	1.59	0		0.007700
3	4	2	0	156	0	0	63	60	60	19.05	0		0.025200
3	3	1	1	121	0	60	38	51	57	2.77	0		0.007200
29	55	2	0	203	102	0	63	60	60	19.05	0		0.025200
29	56	10	1	115	0	117	40	58	39	1.09	0		0.002400
9	17	4	0	183	102	60	83	60	60	6.71	0		0.006700
9	18	6	1	138	60	0	38	58	37	2.09	0		0.004800
9	19	6	1	138	60	37	38	58	37	2.09	0		0.004800
9	20	9	0	111	60	40	27	39	20	4.91	0		0.023300
22	40	3	0	138	60	74	52	20	54	1.59	0		0.007700
24	46	7	0	179	102	120	93	60	60	16.59	0		0.014900
24	45	6	0	173	0	60	38	58	37	2.09	0		0.004800
24	44	5	1	138	60	128	24	53	26	4.61	0		0.018100
24	47	9	1	138	60	154	27	39	20	4.91	0		0.023300
20	38	4	0	219	0	0	83	60	60	6.71	0		0.006700
4	7	4	0	211	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	211	0	120	63	60	60	19.05	0		0.025200
4	6	3	0	196	60	0	52	20	54	1.59	0		0.007700
4	8	5	1	196	60	54	24	53	26	4.61	0		0.018100
23	43	10	1	249	60	0	40	58	39	1.09	0		0.002400
23	41	6	1	249	60	39	38	58	37	2.09	0		0.004800
23	42	8	0	249	60	76	59	42	29	1.98	0		0.004000
18	35	6	1	249	60	105	38	58	37	2.09	0		0.004800
18	34	3	1	274	0	120	52	20	54	1.59	0		0.007700


