Name:				80_Manual_n150_m200_bt100_5_2009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.44
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			40
Customer_Sequence:		25 27 24 21 13 5 1 2 9 3 15 33 30 17 19 7 12 4 22 23 8 18 14 11 37 6 26 29 16 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	38	16	0	0	0	0	115	60	60	16.32	0		0.011800
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
37	46	81	0	0	60	60	105	60	60	4.25	0		0.003400
37	47	85	0	0	0	120	105	60	60	18.80	0		0.014900
18	22	10	0	0	60	120	104	60	60	17.63	0		0.014100
22	27	12	0	107	60	0	102	60	60	13.69	0		0.011200
33	41	12	0	105	60	60	102	60	60	13.69	0		0.011200
23	28	6	0	104	60	120	82	60	60	19.41	0		0.019700
10	12	6	0	115	0	0	82	60	60	19.41	0		0.019700
11	13	31	0	106	0	60	89	60	60	11.84	0		0.011100
28	34	15	0	105	0	120	81	60	60	12.72	0		0.013100
17	21	27	0	197	0	0	80	60	60	2.86	0		0.003000
29	36	24	0	195	0	60	70	60	60	15.24	0		0.018100
27	33	46	0	186	0	120	55	59	45	2.22	0		0.003400
15	18	89	0	0	120	0	41	45	47	3.38	0		0.009200
12	15	34	0	0	120	47	47	33	52	2.73	0		0.008800
3	3	23	1	0	120	99	34	45	52	3.03	0		0.009900
5	5	69	0	0	120	151	58	34	39	1.56	0		0.004000
2	2	2	1	41	120	0	28	55	47	4.63	0		0.015000
6	8	4	0	47	120	47	41	33	52	2.05	0		0.007600
16	19	9	1	45	120	99	24	53	52	3.75	0		0.014800
13	16	9	0	96	120	0	24	53	52	3.75	0		0.014800
7	9	99	0	120	120	0	35	41	40	2.86	0		0.010000
26	32	93	0	120	120	40	38	28	51	2.18	0		0.010200
14	17	8	0	120	120	91	31	36	47	3.46	0		0.015500
21	26	8	0	120	120	138	31	36	47	3.46	0		0.015500
24	29	13	0	155	120	0	53	41	24	3.73	0		0.008600
33	42	94	0	208	120	0	53	30	32	4.49	0		0.014100
29	37	48	0	186	60	120	26	38	51	4.58	0		0.023200
9	11	90	0	208	120	32	41	34	36	4.27	0		0.015300
8	10	5	0	208	120	68	40	37	29	3.81	0		0.012900
5	7	91	0	208	120	97	25	38	25	4.32	0		0.022800
19	23	98	0	186	0	165	29	25	20	3.16	0		0.021800
29	35	14	0	41	148	0	25	21	23	1.33	0		0.012700
26	31	14	0	41	148	23	25	21	23	1.33	0		0.012700
5	6	72	0	186	98	120	23	20	20	2.93	0		0.031900
1	1	38	0	209	60	0	32	58	45	1.19	1		0.000600
25	30	61	0	209	60	45	34	50	27	2.03	1		0.001200
12	14	7	0	243	60	0	66	60	60	10.50	1		0.002700


