Name:				20_Manual_n50_m200_bt100_5_1525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.58
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			32
Customer_Sequence:		1 12 17 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	80	0	0	0	0	117	60	60	8.13	0		0.005800
24	99	69	0	0	60	0	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	60	93	60	60	5.13	0		0.004600
17	66	39	0	0	60	60	93	60	60	5.13	0		0.004600
17	67	39	0	0	0	120	93	60	60	5.13	0		0.004600
24	97	58	0	0	60	120	87	60	60	10.35	0		0.009900
1	6	93	0	96	60	0	80	60	60	20.94	0		0.021800
4	16	32	0	93	60	60	77	60	60	16.61	0		0.018000
17	65	36	0	87	60	120	72	60	60	3.44	0		0.004000
1	4	24	0	117	0	0	63	60	60	6.76	0		0.008900
24	96	47	0	93	0	60	61	60	60	11.12	0		0.015200
1	1	1	0	0	120	0	59	53	41	3.31	0		0.005300
24	94	35	0	93	0	120	55	55	41	4.73	0		0.007800
17	68	87	0	0	120	41	47	54	39	1.76	0		0.003500
4	18	72	0	0	120	80	46	48	32	3.25	0		0.007400
12	45	91	0	0	120	112	29	42	57	1.56	0		0.006400
17	69	99	0	59	120	0	54	40	32	4.15	0		0.009600
4	13	3	0	59	120	32	46	28	44	4.26	0		0.016500
24	98	63	0	93	0	161	53	37	28	4.91	0		0.012500
1	5	48	1	47	120	76	22	59	30	4.59	0		0.017700
12	46	92	0	46	120	106	42	25	24	2.38	0		0.011400
12	41	7	0	46	120	130	21	21	47	2.02	0		0.022900
1	3	10	0	67	120	130	26	24	20	3.87	0		0.031000
4	14	13	0	176	60	0	97	60	60	12.47	1		0.002100
4	15	13	0	170	60	60	97	60	60	12.47	1		0.002100
24	93	13	0	159	60	120	97	60	60	12.47	1		0.002100
17	64	13	0	180	0	0	97	60	60	12.47	1		0.002100
4	17	67	0	154	0	60	67	60	60	13.34	1		0.003300
12	42	62	1	113	120	0	37	59	46	3.33	1		0.001500
24	92	6	1	113	120	46	26	59	54	1.89	1		0.001200
12	43	70	1	113	120	100	32	39	60	2.45	1		0.002000
1	2	5	0	172	120	0	40	43	32	4.34	1		0.002500


