Name:				102_Manual_n200_m300_bt10_2_2213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.01
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			44
Customer_Sequence:		4 13 16 20 22 25 29 27 26 24 17 11 3 19 23 28 21 1 5 14 2 9 12 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
8	13	7	0	0	81	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	126	0	36	21	32	1.62	0		0.010700
12	19	8	0	0	81	32	51	56	34	2.66	0		0.004700
12	18	6	1	0	147	0	21	47	33	2.89	0		0.014600
9	15	1	1	0	147	33	26	50	30	2.18	0		0.008400
2	3	7	0	0	81	66	39	45	32	1.86	0		0.005300
14	22	1	1	0	147	63	26	50	30	2.18	0		0.008400
5	10	7	0	0	81	98	39	45	32	1.86	0		0.005300
5	9	6	1	0	60	32	21	47	33	2.89	0		0.014600
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
21	34	9	0	0	60	65	36	21	32	1.62	0		0.010700
28	46	10	0	51	60	0	104	60	60	20.56	0		0.016500
28	47	10	0	51	60	60	104	60	60	20.56	0		0.016500
23	38	7	0	51	120	0	39	45	32	1.86	0		0.005300
19	32	8	1	51	60	120	51	56	34	2.66	0		0.004700
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	51	120	32	41	43	55	2	0		0.005700
3	7	7	0	50	120	87	39	45	32	1.86	0		0.005300
3	6	6	1	0	147	93	21	47	33	2.89	0		0.014600
11	17	4	1	50	120	119	53	44	38	4.79	1		0.002100
17	29	8	1	51	60	154	51	56	34	2.66	0		0.004700
17	28	5	0	94	120	0	41	43	55	2	0		0.005700
24	41	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	104	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	107	60	120	51	56	34	2.66	0		0.004700
24	39	6	0	94	120	55	21	47	33	2.89	0		0.014600
26	44	7	0	107	60	154	39	45	32	1.86	0		0.005300
27	45	3	0	158	60	0	116	60	60	20.64	0		0.014800
29	49	9	1	94	120	88	36	21	32	1.62	0		0.010700
29	48	4	0	135	120	0	53	44	38	4.79	1		0.002100
25	43	5	0	188	120	0	41	43	55	2	0		0.005700
22	35	3	0	158	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	229	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	188	120	55	36	21	32	1.62	0		0.010700
20	33	7	0	229	120	34	39	45	32	1.86	0		0.005300
16	25	3	0	158	60	120	116	60	60	20.64	0		0.014800
16	27	6	1	188	120	87	21	47	33	2.89	0		0.014600
16	26	4	0	232	0	0	53	44	38	4.79	1		0.002100
13	20	6	1	188	120	120	21	47	33	2.89	0		0.014600
13	21	9	0	235	120	66	36	21	32	1.62	0		0.010700
4	8	6	1	188	120	153	21	47	33	2.89	0		0.014600


