Name:				111_Manual_n200_m400_bt10_1_2268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.94
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			48
Customer_Sequence:		19 1 20 22 28 5 21 8 4 24 26 15 27 13 31 25 2 29 23 14 33 12 3 11 6 9 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	29	5	0	0	0	0	41	35	57	3.96	0		0.013800
10	16	2	0	0	35	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	74	0	56	39	29	4.62	0		0.010600
9	15	2	0	0	113	0	56	39	29	4.62	0		0.010600
6	12	2	0	0	35	29	56	39	29	4.62	0		0.010600
11	18	1	1	0	74	29	82	60	60	6.73	0		0.006800
3	7	9	0	0	74	89	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	57	41	35	57	3.96	0		0.013800
12	19	4	0	0	116	89	60	40	50	2.91	1		0.001200
33	56	6	0	56	0	0	87	60	60	7.52	0		0.007200
33	54	3	0	0	35	58	41	29	56	2.49	0		0.010500
33	55	4	1	0	0	114	60	40	50	2.91	1		0.001200
14	22	8	0	41	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	74	127	53	42	38	4.52	0		0.010200
23	36	2	0	40	0	120	56	39	29	4.62	0		0.010600
23	37	4	0	0	116	139	60	40	50	2.91	1		0.001200
29	46	6	0	60	60	0	87	60	60	7.52	0		0.007200
2	4	1	0	60	60	60	82	60	60	6.73	0		0.006800
2	5	2	0	40	0	149	56	39	29	4.62	0		0.010600
25	39	4	0	60	120	0	60	40	50	2.91	1		0.001200
31	49	1	0	60	39	120	82	60	60	6.73	0		0.006800
31	51	8	0	143	0	0	76	60	60	11.80	0		0.012900
31	50	4	0	60	120	50	60	40	50	2.91	1		0.001200
13	21	5	0	120	120	0	41	35	57	3.96	0		0.013800
13	20	2	0	117	0	60	56	39	29	4.62	0		0.010600
27	41	1	0	147	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	120	120	57	41	29	56	2.49	0		0.010500
27	43	7	0	120	120	113	38	30	22	2.82	0		0.012400
15	24	1	0	142	39	60	82	60	60	6.73	0		0.006800
15	25	4	0	142	39	120	60	40	50	2.91	1		0.001200
26	40	1	0	229	0	0	82	60	60	6.73	0		0.006800
24	38	9	0	161	120	0	53	42	38	4.52	0		0.010200
4	8	1	0	224	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	161	120	38	53	42	38	4.52	0		0.010200
8	14	9	0	161	120	76	53	42	38	4.52	0		0.010200
21	33	9	0	161	120	114	53	42	38	4.52	0		0.010200
5	11	9	0	161	120	152	53	42	38	4.52	0		0.010200
5	10	2	0	214	120	0	56	39	29	4.62	0		0.010600
28	44	3	0	214	120	29	41	29	56	2.49	0		0.010500
28	45	10	0	214	120	85	32	26	23	4.57	0		0.027500
22	34	7	0	224	0	120	38	30	22	2.82	0		0.012400
22	35	10	0	214	120	108	32	26	23	4.57	0		0.027500
20	32	3	0	224	30	120	41	29	56	2.49	0		0.010500
1	3	8	0	229	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	224	60	60	41	35	57	3.96	0		0.013800
1	1	2	1	265	60	60	56	39	29	4.62	0		0.010600
19	30	3	0	224	60	117	41	29	56	2.49	0		0.010500
19	31	3	0	262	0	120	41	29	56	2.49	0		0.010500


