Name:				114_Manual_n200_m400_bt10_4_2464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.56
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		17 4 16 20 13 8 11 26 19 18 3 24 30 12 34 5 22 14 10 21 1 9 29 6 28 27 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	1	0	0	0	0	21	48	25	2.80	0		0.013900
23	51	9	0	0	48	0	26	37	26	1.61	1		0.001700
7	16	3	0	0	85	0	109	60	60	7.22	0		0.005500
27	58	5	0	0	145	0	48	22	20	4.05	0		0.019200
28	59	4	0	0	145	20	40	27	40	4.69	0		0.021700
28	60	5	1	0	0	25	48	22	20	4.05	0		0.019200
6	15	4	1	0	0	45	40	27	40	4.69	0		0.021700
6	14	1	1	0	145	60	21	48	25	2.80	0		0.013900
29	61	9	0	0	48	26	26	37	26	1.61	1		0.001700
9	18	1	0	0	0	85	21	48	25	2.80	0		0.013900
9	19	9	0	0	40	52	26	37	26	1.61	1		0.001700
1	1	2	1	26	40	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	145	85	26	37	26	1.61	1		0.001700
21	44	4	1	0	0	110	40	27	40	4.69	0		0.021700
10	21	6	1	26	40	57	35	47	42	2.23	0		0.006800
10	20	4	1	0	0	150	40	27	40	4.69	0		0.021700
14	30	6	1	21	40	99	35	47	42	2.23	0		0.006800
22	46	3	0	0	85	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	75	120	109	60	60	7.22	0		0.005500
22	45	2	1	27	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	73	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	21	40	141	48	22	20	4.05	0		0.019200
5	10	2	1	27	0	57	34	46	57	1.22	0		0.003900
5	11	2	1	27	0	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	145	111	26	37	26	1.61	1		0.001700
5	13	9	1	0	145	137	26	37	26	1.61	1		0.001700
34	71	3	0	109	85	0	109	60	60	7.22	0		0.005500
34	69	2	0	73	0	37	34	46	57	1.22	0		0.003900
34	70	2	0	73	0	94	34	46	57	1.22	0		0.003900
34	72	6	0	115	0	0	35	47	42	2.23	0		0.006800
12	24	2	0	107	0	42	34	46	57	1.22	0		0.003900
12	25	4	0	48	145	0	40	27	40	4.69	0		0.021700
30	62	2	0	107	0	99	34	46	57	1.22	0		0.003900
30	63	2	1	109	47	0	34	46	57	1.22	0		0.003900
30	64	8	0	150	0	0	52	42	45	3.21	1		0.001500
24	52	2	1	109	47	57	34	46	57	1.22	0		0.003900
24	53	4	0	48	145	40	40	27	40	4.69	0		0.021700
3	5	3	0	109	85	60	109	60	60	7.22	0		0.005500
3	4	2	1	109	47	114	34	46	57	1.22	0		0.003900
3	7	10	0	155	42	0	42	42	37	3.90	0		0.011000
3	6	7	1	88	145	0	25	59	36	1.89	0		0.006400
18	37	10	0	155	42	37	42	42	37	3.90	0		0.011000
18	35	8	0	141	0	45	52	42	45	3.21	1		0.001500
18	36	9	1	88	145	36	26	37	26	1.61	1		0.001700
19	38	1	1	147	145	0	21	48	25	2.80	0		0.013900
26	55	3	0	109	85	120	109	60	60	7.22	0		0.005500
26	56	9	0	141	0	90	26	37	26	1.61	1		0.001700
26	57	9	0	141	0	116	26	37	26	1.61	1		0.001700
11	22	3	0	202	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	147	145	25	40	27	40	4.69	0		0.021700
8	17	4	0	147	145	65	40	27	40	4.69	0		0.021700
13	26	5	0	147	145	105	48	22	20	4.05	0		0.019200
13	27	8	0	218	85	0	52	42	45	3.21	1		0.001500
13	28	8	0	218	127	0	52	42	45	3.21	1		0.001500
13	29	8	0	218	85	45	52	42	45	3.21	1		0.001500
20	40	2	0	270	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	270	106	0	35	47	42	2.23	0		0.006800
20	39	1	0	270	106	42	21	48	25	2.80	0		0.013900
20	42	8	0	218	127	45	52	42	45	3.21	1		0.001500
20	43	8	0	218	85	90	52	42	45	3.21	1		0.001500
16	32	2	0	270	60	57	34	46	57	1.22	0		0.003900
16	33	8	0	218	127	90	52	42	45	3.21	1		0.001500
4	8	7	1	202	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	218	85	135	52	42	45	3.21	1		0.001500
17	34	8	0	218	127	135	52	42	45	3.21	1		0.001500


