Name:				12_Manual_n50_m200_bt10_2_2367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.72
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		7 14 21 16 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	113	60	60	6.49	0		0.004800
5	17	1	0	0	60	0	113	60	60	6.49	0		0.004800
5	20	7	0	0	0	60	95	60	60	14.71	1		0.002600
5	18	5	0	0	120	0	32	21	55	1.81	1		0.002700
5	19	5	0	0	141	0	32	21	55	1.81	1		0.002700
12	47	8	0	32	120	0	39	38	38	1.35	0		0.004600
12	46	7	0	0	60	60	95	60	60	14.71	1		0.002600
16	61	1	0	113	0	0	113	60	60	6.49	0		0.004800
16	63	6	1	71	120	0	48	59	23	4.32	0		0.007600
16	64	7	0	0	0	120	95	60	60	14.71	1		0.002600
16	65	7	0	0	60	120	95	60	60	14.71	1		0.002600
16	62	5	0	0	120	55	32	21	55	1.81	1		0.002700
21	81	1	0	95	0	60	113	60	60	6.49	0		0.004800
21	82	1	0	95	0	120	113	60	60	6.49	0		0.004800
21	83	2	1	32	120	38	26	52	36	4.42	0		0.016300
14	49	1	0	113	60	0	113	60	60	6.49	0		0.004800
14	52	8	0	84	120	23	39	38	38	1.35	0		0.004600
14	53	8	0	84	120	61	39	38	38	1.35	0		0.004600
14	54	10	0	130	120	0	20	53	43	2.93	0		0.013800
14	55	10	0	130	120	43	20	53	43	2.93	0		0.013800
14	50	7	0	95	60	60	95	60	60	14.71	1		0.002600
14	51	7	0	95	60	120	95	60	60	14.71	1		0.002600
7	26	1	1	226	0	0	113	60	60	6.49	0		0.004800
7	27	1	0	190	60	60	113	60	60	6.49	0		0.004800
7	30	4	0	150	120	0	60	52	49	4.67	0		0.007500
7	31	4	0	150	120	49	60	52	49	4.67	0		0.007500
7	32	6	1	150	120	98	48	59	23	4.32	0		0.007600
7	33	8	0	84	120	99	39	38	38	1.35	0		0.004600
7	28	2	1	84	120	137	26	52	36	4.42	0		0.016300
7	29	3	0	150	120	121	21	29	51	1.92	0		0.015800


