Name:				73_Manual_n150_m200_bt10_3_1825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.96
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		3 4 16 36 7 17 24 18 19 20 29 5 6 43 38 34 37 28 32 26 25 8 22 35 41 30 13 31 10 14 9 11 23 12 2 21 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
33	44	4	0	0	85	0	35	52	20	3.25	0		0.008900
21	31	2	0	33	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	0	137	0	39	25	58	2.97	0		0.015200
12	20	9	1	35	85	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	85	20	33	26	46	3.66	0		0.021300
12	18	5	1	0	137	58	22	47	37	1.48	0		0.007200
23	33	7	0	0	137	95	33	26	46	3.66	0		0.021300
11	17	9	1	35	85	34	32	59	34	3.94	0		0.010400
9	15	6	0	33	60	0	39	25	58	2.97	0		0.015200
14	22	1	0	33	0	60	99	60	60	2.61	0		0.002200
10	16	6	0	33	60	58	39	25	58	2.97	0		0.015200
31	42	1	0	33	0	120	99	60	60	2.61	0		0.002200
13	21	8	0	0	137	141	36	26	43	2.66	0		0.014200
30	41	3	0	35	85	68	57	40	20	3.90	0		0.008600
41	54	1	0	94	60	0	99	60	60	2.61	0		0.002200
41	55	10	0	35	85	88	57	49	30	2.17	0		0.003900
35	46	6	0	92	120	0	39	25	58	2.97	0		0.015200
22	32	7	0	47	145	0	33	26	46	3.66	0		0.021300
8	14	10	0	94	60	60	57	49	30	2.17	0		0.003900
8	13	9	1	92	60	90	32	59	34	3.94	0		0.010400
25	36	6	0	47	145	46	39	25	58	2.97	0		0.015200
26	37	9	1	92	60	124	32	59	34	3.94	0		0.010400
32	43	4	1	92	60	158	35	52	20	3.25	0		0.008900
28	39	7	0	47	145	104	33	26	46	3.66	0		0.021300
37	49	6	0	86	145	0	39	25	58	2.97	0		0.015200
37	48	4	1	86	134	58	35	52	20	3.25	0		0.008900
34	45	2	0	146	0	0	113	60	60	1.36	0		0.001000
38	51	8	0	86	134	78	36	26	43	2.66	0		0.014200
38	50	4	0	138	120	0	35	52	20	3.25	0		0.008900
43	57	1	0	132	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	86	134	121	39	25	58	2.97	0		0.015200
6	10	5	0	138	120	20	22	47	37	1.48	0		0.007200
5	7	2	0	132	0	120	113	60	60	1.36	0		0.001000
5	9	10	1	151	60	60	57	49	30	2.17	0		0.003900
5	8	9	0	151	60	90	32	59	34	3.94	0		0.010400
29	40	9	0	151	60	124	32	59	34	3.94	0		0.010400
20	30	2	0	200	60	0	113	60	60	1.36	0		0.001000
19	29	5	0	138	120	57	22	47	37	1.48	0		0.007200
18	28	9	1	173	120	0	32	59	34	3.94	0		0.010400
24	34	2	0	200	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	173	120	34	36	26	43	2.66	0		0.014200
17	27	3	0	232	120	0	57	40	20	3.90	0		0.008600
7	12	3	0	232	120	20	57	40	20	3.90	0		0.008600
36	47	1	0	183	60	120	99	60	60	2.61	0		0.002200
16	26	10	0	232	120	40	57	49	30	2.17	0		0.003900
16	25	4	0	232	120	70	35	52	20	3.25	0		0.008900
4	5	8	0	232	120	90	36	26	43	2.66	0		0.014200
4	6	8	0	232	146	90	36	26	43	2.66	0		0.014200
4	4	7	0	232	120	133	33	26	46	3.66	0		0.021300
3	3	4	0	259	0	0	35	52	20	3.25	0		0.008900


